,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Kibra,Makina,-1.30854575,36.78652379,c722d3ee0cec96546380f7152b5528d220933ce3,The Bowery,-1.2983666,36.7913199,liquor_store
23, Kibra,Makina,-1.30854575,36.78652379,227c5caf5d416a48efce860d32fe5c39fca560ae,Asche Wines,-1.2978097,36.7910966,liquor_store
24, Kibra,Makina,-1.30854575,36.78652379,2e1b9fb1b605c74c261c5023367e86994639fca8,Cogno Ventures Ltd,-1.3108408,36.7742993,liquor_store
25, Kibra,Makina,-1.30854575,36.78652379,8a3089752f172bf0b8a4d7b13b8ce033f9e156e9,Legacy,-1.2951738,36.78630569999999,liquor_store
26, Kibra,Makina,-1.30854575,36.78652379,9115b81f348ac4a989afb76e6e31a7134e9340c3,Wines And Spirit,-1.3019953,36.7740807,liquor_store
27, Kibra,Makina,-1.30854575,36.78652379,28a0791091a19671a987872bd88c5b627555a047,Park Wines,-1.3226606,36.7874065,liquor_store
28, Kibra,Makina,-1.30854575,36.78652379,6d10a53db683458dc5faea849fdfbdc5221c0824,Supersize Wine & Spirits,-1.323,36.7870733,liquor_store
29, Kibra,Makina,-1.30854575,36.78652379,8327590310c1ae309a6985b3220d4e54352b563c,Goldminds Wines & Spirit,-1.3233776,36.7864874,liquor_store
30, Kibra,Makina,-1.30854575,36.78652379,77c4b60b2029a8c22863e1739964a36d976c87ec,Calmost Commercial Enterprise Ltd.,-1.2928462,36.7861904,liquor_store
31, Kibra,Makina,-1.30854575,36.78652379,0bcdb05a44322f324d3af5920ac5bffe156fbc98,Bralales Wines & Spirits,-1.3244632,36.7847505,liquor_store
32, Kibra,Makina,-1.30854575,36.78652379,24b71987fd3fbe01ba51f92709dce5037d2500fd,G4 Liqoure,-1.3244954,36.7847344,liquor_store
33, Kibra,Makina,-1.30854575,36.78652379,893157bee16466af2e16edb08a1d2fc3860943b2,Alpha Liqa Barn,-1.304345,36.771023,liquor_store
34, Kibra,Makina,-1.30854575,36.78652379,f6401fa1508f045ee585124c7880a42576d0bac9,1781 Cellar,-1.3043068,36.7709561,liquor_store
35, Kibra,Makina,-1.30854575,36.78652379,0ad83c5cd8ff60452c5c123f99a93f344e145f54,Moran Liquors,-1.2995546,36.7728462,liquor_store
36, Kibra,Makina,-1.30854575,36.78652379,5f115a402c3b490abce611208f722554943f02b5,Lorwin Agencies Wines and Spirits,-1.3234103,36.77941289999999,liquor_store
37, Kibra,Makina,-1.30854575,36.78652379,c77cdd637f9496dd4867b6b1f405430fe063d991,SUNVALLEY WINES AND SPIRITS,-1.3260261,36.7781442,liquor_store
38, Kibra,Makina,-1.30854575,36.78652379,fd0f266055b23967ed59130cffa163efda1e3c5a,Anchor Wines And Spirits,-1.325963,36.77794799999999,liquor_store
39, Kibra,Makina,-1.30854575,36.78652379,8406a9e0b881eafdd46bf7fe4d1c516b68a6f667,Platinum Liquor World,-1.3260498,36.7778476,liquor_store
