,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Kangemi,-1.2654258999999999,36.7525183,5026c28bda9d16005b6ac12adb1bab6025cd4134,Chandarana Foodplus Supermarkets (ABC Place Branch),-1.259836,36.777153,liquor_store
1, Westlands,Kangemi,-1.2654258999999999,36.7525183,7c5d034c8a5f43afd5764c051ddfbd0c692930ed,Gallo Sachs Wine & Spirit,-1.287628,36.762308,liquor_store
2, Westlands,Kangemi,-1.2654258999999999,36.7525183,7a9bef5a87805ae08db8c578ce5e04fe5f272aeb,Chandarana Foodplus Supermarket (Lavington Branch),-1.2799422,36.7707551,liquor_store
3, Westlands,Kangemi,-1.2654258999999999,36.7525183,80861a0c58fdc6b182119e20c302a9ddfa0202e7,The Well - Wine Masters,-1.3040828,36.77104490000001,liquor_store
4, Westlands,Kangemi,-1.2654258999999999,36.7525183,e2d262851c4d90aea5f27a96a833f770df4b3fac,All Joy Wines & Spirits,-1.2669186,36.75081249999999,liquor_store
5, Westlands,Kangemi,-1.2654258999999999,36.7525183,a5d6d5be5eee4992c40368005e1c9609da6e0bbe,Ocean Liquor,-1.2653608,36.7495831,liquor_store
6, Westlands,Kangemi,-1.2654258999999999,36.7525183,e8e67ace82a06cb9cf84ceb283c4674c807ff658,The whisky Farm - Waiyaki way,-1.2634734,36.7635665,liquor_store
7, Westlands,Kangemi,-1.2654258999999999,36.7525183,63eeb6368db3e96c264879c91a62583970248f3c,Dallas Wine & Spirit,-1.276802,36.7588132,liquor_store
8, Westlands,Kangemi,-1.2654258999999999,36.7525183,697c1ead1881cb0bf490ca030d1b59a33573f3fb,Uva Wines Kenya,-1.2627764,36.765291,liquor_store
9, Westlands,Kangemi,-1.2654258999999999,36.7525183,eb833a87e55d4a8aef37e0000c4e3926fc8820c2,Eliwah Wines & Spirits,-1.2759896,36.7604462,liquor_store
10, Westlands,Kangemi,-1.2654258999999999,36.7525183,028a94bdba5499943f72617e9dbd34af82d94524,Sikoka Wines and Spirits,-1.2516445,36.7564934,liquor_store
11, Westlands,Kangemi,-1.2654258999999999,36.7525183,70b4ffd22457695ac76112fd88ea85b4b7dbdbc2,Ranks Wines,-1.2812383,36.7520438,liquor_store
12, Westlands,Kangemi,-1.2654258999999999,36.7525183,dd7ced56780d8d4cce2847a5e247ff891d3f3109,Lisbon Wine & Spirits,-1.2679478,36.7351339,liquor_store
13, Westlands,Kangemi,-1.2654258999999999,36.7525183,7d8dd86deb436197127f22d2a5d837679c1a04d7,Hangover Wines & Spirits Wholesale & Retail,-1.2836862,36.75985440000001,liquor_store
14, Westlands,Kangemi,-1.2654258999999999,36.7525183,f247ce057acc5490a71f18ca033f569dd245609f,Congo Wines & Spirits,-1.285363,36.7531715,liquor_store
15, Westlands,Kangemi,-1.2654258999999999,36.7525183,e9129ba6b9758399ba1ca5f15abfe8642e7d52e7,Faya Wines & Spirits,-1.2854755,36.7532671,liquor_store
16, Westlands,Kangemi,-1.2654258999999999,36.7525183,63c4e96e3c6f8aa2f823eefdb449a9ba864110fe,Cared Liquers,-1.2853636,36.7453197,liquor_store
17, Westlands,Kangemi,-1.2654258999999999,36.7525183,f973ef6e0c34714880df4605102aabd0799924c0,Migingo Place,-1.2851162,36.7443396,liquor_store
18, Westlands,Kangemi,-1.2654258999999999,36.7525183,e1f5099582d87bdf796245c9f49ebccfad3fe5cb,Wisdom Wine Agencies,-1.2857276,36.7450578,liquor_store
19, Westlands,Kangemi,-1.2654258999999999,36.7525183,e02e9d2713b3c1f1f01f661b76295e2fc50562f0,Thomlint Wines & Spirits,-1.2874336,36.7531028,liquor_store
20, Westlands,Kangemi,-1.2654258999999999,36.7525183,0ab5b13d483dbbe0fd6e3dfda85f02d6ed022d38,Chariot Wines And Spirits,-1.2877354,36.75079539999999,liquor_store
21, Westlands,Kangemi,-1.2654258999999999,36.7525183,b66a4ecde8c58f92b3cf462c9a6bc5ea96819bb3,Mwananchi Wines & Spirits,-1.287848,36.7497289,liquor_store
22, Westlands,Kangemi,-1.2654258999999999,36.7525183,bdcd94a2b5f46d19b2c03aa42c7fac029e31a8df,Movire Wines And Spirits,-1.2643875,36.729785,liquor_store
23, Westlands,Kangemi,-1.2654258999999999,36.7525183,4b25df6aa55fe70d854db2174a368a9c72054f08,WA Rispers Wines & Spirits,-1.2878813,36.7486714,liquor_store
24, Westlands,Kangemi,-1.2654258999999999,36.7525183,dade1f475d1db2d0e63e128b9d7fa04ef0c3c311,Heven Wines & Spirits Lavington Green,-1.279795,36.770344,liquor_store
25, Westlands,Kangemi,-1.2654258999999999,36.7525183,58fb389270a462c330ddb96bb108c6345013cb53,Olive Wines And Spirits,-1.2867271,36.7436111,liquor_store
26, Westlands,Kangemi,-1.2654258999999999,36.7525183,1553300f41bfa08de71668d6b2a8ca5568c672d6,Makkin,-1.2801679,36.7704715,liquor_store
27, Westlands,Kangemi,-1.2654258999999999,36.7525183,6bdd370079eaaab7726bb8914baf77d8b8a85028,Liquor Mart Wines And Spirits,-1.288695,36.7524889,liquor_store
28, Westlands,Kangemi,-1.2654258999999999,36.7525183,d4eef8eb628a0a02e97f172bffd70063508444e3,Ponny's Raha Wines & Spirits,-1.285898,36.7410049,liquor_store
29, Westlands,Kangemi,-1.2654258999999999,36.7525183,ecef8beb5057a3d4427233db1e8783d459e2daf0,Gatigu Enterprises,-1.2859627,36.7408648,liquor_store
30, Westlands,Kangemi,-1.2654258999999999,36.7525183,329e2c4fd362136feec00bc5d7a960da73f0e81d,Kings Choice Wines,-1.2865883,36.74167010000001,liquor_store
31, Westlands,Kangemi,-1.2654258999999999,36.7525183,fb3d69fc5a0e67e8a251baccc9912e9cf133cc9e,A'viva Liqour Store,-1.2857417,36.7400533,liquor_store
32, Westlands,Kangemi,-1.2654258999999999,36.7525183,b65f5498d7bce42ba3a64956a28f7a29981fd13e,Kevs Wines & Spirits,-1.2641844,36.7286846,liquor_store
33, Westlands,Kangemi,-1.2654258999999999,36.7525183,49fc12572156245944daaa7c2683995a48f2f181,B en J Wines & Spirits,-1.2859002,36.73984290000001,liquor_store
34, Westlands,Kangemi,-1.2654258999999999,36.7525183,41f692838739df287ac66764b74c0daaef282a31,Natma Wines And Spirits,-1.2845163,36.7376341,liquor_store
35, Westlands,Kangemi,-1.2654258999999999,36.7525183,ec52ef4e1f92428f877c314691ab12f6a142b50d,Omofia Stores Suppliers Of Wines & Spirits,-1.2884104,36.7448688,liquor_store
36, Westlands,Kangemi,-1.2654258999999999,36.7525183,a59739e52e0d9914e7a7ede687919421d1a5878b,Makutano Wines & Spirits,-1.2896239,36.7501635,liquor_store
37, Westlands,Kangemi,-1.2654258999999999,36.7525183,65bc64890e04c2307c7478d96f88df41a2e47897,Vegas Wines & Spirits,-1.2896586,36.75001820000001,liquor_store
38, Westlands,Kangemi,-1.2654258999999999,36.7525183,7f6689e4e650936ea349fde4967d0a40cdf907a2,A'viva Liquor Wholesaler,-1.2885569,36.744643,liquor_store
39, Westlands,Kangemi,-1.2654258999999999,36.7525183,232f3bee6fd3f800087fe81b8de43114406b26e2,A'viva liquor wholesaler,-1.2875596,36.7420194,liquor_store
40, Westlands,Kangemi,-1.2654258999999999,36.7525183,f6f164c2dbe59468848f8a64d19b87f507ae0bb5,Master Wines & Spirits,-1.2895865,36.7444157,liquor_store
41, Westlands,Kangemi,-1.2654258999999999,36.7525183,be242074b072a23f700ef99567318231e91c3fc5,Le Decanter,-1.2595191,36.7774884,liquor_store
