,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
37, Makadara,Makongeni,-1.2873101,36.87210716,fdb7695890073536be3cbbf1e5c5c8e8c41bd564,Stalish Wines and Spirits,-1.2782821,36.8842431,liquor_store
38, Makadara,Makongeni,-1.2873101,36.87210716,d1a75ef7a6e04c9be59465e441ebf4ca5146f78b,Btaz Liquor Store,-1.284836,36.88755700000001,liquor_store
39, Makadara,Makongeni,-1.2873101,36.87210716,c2b98ca964b38db12a4a2bf7717a1a074124198f,Tawa Wines & Spirits,-1.286622,36.88811,liquor_store
40, Makadara,Makongeni,-1.2873101,36.87210716,3a88e6981dc9b5ac93fbd1252a9818d7843c52fd,Tawa Wines & Spirits,-1.2866705,36.88832800000001,liquor_store
41, Makadara,Makongeni,-1.2873101,36.87210716,95582a043b856d75adadc9ed87638c5cde088ac2,Thames Wines,-1.2865647,36.8886007,liquor_store
42, Makadara,Makongeni,-1.2873101,36.87210716,f60fd7bc58b6a264bfc2f07a0307619fbdfea1e4,Stepper Wines & Spirits,-1.2826834,36.88827,liquor_store
43, Makadara,Makongeni,-1.2873101,36.87210716,dbb2ce4c3b74673a03489bb9a0b3776696ded1a0,Pathway Wines And Spirits,-1.2838515,36.8549,liquor_store
44, Makadara,Makongeni,-1.2873101,36.87210716,c12ba709239fa35c8a77f8b59cfef01bde4a08cc,Samax Wine & Spirits Distributor,-1.2846651,36.85415,liquor_store
45, Makadara,Makongeni,-1.2873101,36.87210716,63e6bdf7458768d7385be885a9808e42e49e8123,Horizon Beer Stockist,-1.2915628,36.8543279,liquor_store
46, Makadara,Makongeni,-1.2873101,36.87210716,9ec1c85c11bc1027c730c58679b3a12908bc6e06,Dorphil Wines Spirits.,-1.2868405,36.8903555,liquor_store
47, Makadara,Makongeni,-1.2873101,36.87210716,76217f4877701fa5818d6661b05d8ab05d90c3cb,Lidges Wines & Spirits,-1.2786527,36.8882573,liquor_store
48, Makadara,Makongeni,-1.2873101,36.87210716,bc98abb0a52d5b4397ed749a272bd48fe910b17a,Sweet Waters Wines and Spirits,-1.2765856,36.8873933,liquor_store
49, Makadara,Makongeni,-1.2873101,36.87210716,c1ddf6d04be1fad29108bc633fb4fb6d2ea45c5f,Great World Liquors,-1.2931501,36.8899008,liquor_store
50, Makadara,Makongeni,-1.2873101,36.87210716,967bac6d0d6213022b99c5ef4679f2b9c68d73d7,The Well Liquor Store,-1.2993016,36.886504,liquor_store
51, Makadara,Makongeni,-1.2873101,36.87210716,b5fc47618f4ca214dbbf04f9eb67a99805787ab9,Kahunira Wines & Spirits,-1.2873492,36.8908857,liquor_store
52, Makadara,Makongeni,-1.2873101,36.87210716,86aeb761c2b542c9331477b592cc400edc03b5ce,Winez And Spiritz,-1.2880099,36.8908925,liquor_store
53, Makadara,Makongeni,-1.2873101,36.87210716,3ffa4442c406d43060da5f0c0e16baa197cc93d9,Big D Wines & Spirits,-1.2761646,36.8872903,liquor_store
54, Makadara,Makongeni,-1.2873101,36.87210716,5d794a84cf704278c1fb2e8a6a51f85487cf3b42,Jafra Wines,-1.2917305,36.89052240000001,liquor_store
55, Makadara,Makongeni,-1.2873101,36.87210716,080588ee4bf4e29aa03273bdc9275b075152bb5f,Kress Wines & Spirits,-1.2781603,36.88879300000001,liquor_store
56, Makadara,Makongeni,-1.2873101,36.87210716,33c940a476c37cdd7cceb7d3f22bf88ef2b17225,terminal one wines and spirits,-1.2952317,36.8543694,liquor_store
57, Makadara,Makongeni,-1.2873101,36.87210716,61df56bcce7d85b7e3191f976f5dc97aa10f97f2,Felin's Wines & Spirits,-1.2783608,36.8897261,liquor_store
58, Makadara,Makongeni,-1.2873101,36.87210716,2101190387f39dd836884b1abd9162d443fbf1d2,Josam Wines & Spirit,-1.2854454,36.8918031,liquor_store
59, Makadara,Makongeni,-1.2873101,36.87210716,1df73c9ecd85eaae153b7da4ba360e1472eee25c,Tawa Wines & Spirits,-1.2780386,36.8900594,liquor_store
