,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7c5d034c8a5f43afd5764c051ddfbd0c692930ed,Gallo Sachs Wine & Spirit,-1.287628,36.762308,liquor_store
1, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5026c28bda9d16005b6ac12adb1bab6025cd4134,Chandarana Foodplus Supermarkets (ABC Place Branch),-1.259836,36.777153,liquor_store
2, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a349f5ed0c32218b082a30a770a11766d6ee5292,Business Promotional Solution,-1.2693224,36.8087976,liquor_store
3, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4120fd662e2ef518f0713566574acf32e5c53d35,Chandarana Foodplus Supermarket (Adlife Plaza Branch),-1.2945242,36.7872416,liquor_store
4, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7a9bef5a87805ae08db8c578ce5e04fe5f272aeb,Chandarana Foodplus Supermarket (Lavington Branch),-1.2799422,36.7707551,liquor_store
5, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,614ef6c28e242943ad3bfa736b43709af6dd9f85,Whisky Sundays,-1.2944573,36.7986498,liquor_store
6, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,80861a0c58fdc6b182119e20c302a9ddfa0202e7,The Well - Wine Masters,-1.3040828,36.77104490000001,liquor_store
7, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1052ba3f289a738f87e984edc61d1d8209b7250b,Slater & Whittaker,-1.2673286,36.8064362,liquor_store
8, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5a5222b3a4ac637a0d59343a73500decf1de0e75,Mpaka Road Wine & Liquor,-1.2644593,36.8055272,liquor_store
9, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c81b72c53c00e4eef69cb31eeff2bd8f4b22b009,California Wines by Rose,-1.261057,36.8038835,liquor_store
10, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1c217ad7c1bb6022f98f97244a26ee223b04538f,Alcohol Delivery Nairobi,-1.2835128,36.8175093,liquor_store
11, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8fa21717c3f2f2af89a32cef35459d83249f0217,Urban WineHouse,-1.2815,36.8172535,liquor_store
12, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7ac5f5a16158a0bd4ac9539c0a910601a85c32d2,Geostan Liquor Store,-1.3232436,36.7865972,liquor_store
13, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f8598fe5e6e86e36d62fcc712d1854c0b62dd7c1,Nairobi Alcohol Delivery-Drinks Delivery Kenya,-1.280676,36.819278,liquor_store
14, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0008ba44b01fe89cb166792953ac3f69b75ea331,Museum Hill Wines,-1.2814593,36.82065459999999,liquor_store
