,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Karura,-1.2369881,36.832559100000005,529a069dba199a571109c5c50bd0eceef0489212,Liv Vin Wine Shop,-1.2328643,36.8072531,liquor_store
1, Westlands,Karura,-1.2369881,36.832559100000005,c81b72c53c00e4eef69cb31eeff2bd8f4b22b009,California Wines by Rose,-1.261057,36.8038835,liquor_store
2, Westlands,Karura,-1.2369881,36.832559100000005,24651896f99114786ccbe0a9439d538e34a254c8,Obomo Wines And Spirits,-1.2550335,36.8666921,liquor_store
3, Westlands,Karura,-1.2369881,36.832559100000005,5a5222b3a4ac637a0d59343a73500decf1de0e75,Mpaka Road Wine & Liquor,-1.2644593,36.8055272,liquor_store
4, Westlands,Karura,-1.2369881,36.832559100000005,a349f5ed0c32218b082a30a770a11766d6ee5292,Business Promotional Solution,-1.2693224,36.8087976,liquor_store
5, Westlands,Karura,-1.2369881,36.832559100000005,1052ba3f289a738f87e984edc61d1d8209b7250b,Slater & Whittaker,-1.2673286,36.8064362,liquor_store
6, Westlands,Karura,-1.2369881,36.832559100000005,81d48ecfcc0f68085a316283b546131c7d655730,Chandarana Foodplus Supermarket (Ridgeways),-1.2253463,36.8403149,liquor_store
7, Westlands,Karura,-1.2369881,36.832559100000005,a1205b79eba441a83c76b1daa4f9b0730389cbd4,J U I C E B O X,-1.2376255,36.81086579999999,liquor_store
8, Westlands,Karura,-1.2369881,36.832559100000005,1bf4b660f0a9dfd442c6e84a4a99c828badfce03,Nyawa Agencies,-1.2583784,36.81858640000001,liquor_store
9, Westlands,Karura,-1.2369881,36.832559100000005,5c6785884a00a7b666154cd56bed1c64de79e046,Chemichemi Wines & Spirits,-1.2584167,36.818565,liquor_store
10, Westlands,Karura,-1.2369881,36.832559100000005,af81a7100f7af2e1d2f0929a14e84c50523e6dbd,Village Cellar,-1.229793,36.8045435,liquor_store
11, Westlands,Karura,-1.2369881,36.832559100000005,70a0e762a5207c1c00be893504418b8ca02fad81,Joytesh Wine Agency,-1.2663925,36.8362597,liquor_store
12, Westlands,Karura,-1.2369881,36.832559100000005,a691d6ecac423c35b0ba830b6d748ea22ff63059,Hidden Tavern - Pangani,-1.2670681,36.8372896,liquor_store
13, Westlands,Karura,-1.2369881,36.832559100000005,348a3d771eef56d2f40288bec0b9b09766881e7f,Northview Wines and Spirits,-1.2669213,36.84311,liquor_store
14, Westlands,Karura,-1.2369881,36.832559100000005,d91ca0a540f93d710e3aa63731ec9d73ee1f55ff,Majaliwa Wines & Spirits,-1.2691085,36.8401997,liquor_store
15, Westlands,Karura,-1.2369881,36.832559100000005,78e18ff94d9dad5d4f0605e62b9c70fdf8cd7d7a,Liquor library,-1.2032199,36.8336385,liquor_store
16, Westlands,Karura,-1.2369881,36.832559100000005,bd8d92e2028a2badbeeed0ee7d230f87c2d02929,Lexus Wine And Spirits And Wholesalers,-1.2698563,36.8409541,liquor_store
17, Westlands,Karura,-1.2369881,36.832559100000005,cf5d8126e2670af67a74ab8be0f505a6879e31b9,Liquor library,-1.2030778,36.8335268,liquor_store
18, Westlands,Karura,-1.2369881,36.832559100000005,9ded8ba604a8694c7f46775e88e4161830c579a1,Riamui Wines & Spirits,-1.2723993,36.83301180000001,liquor_store
19, Westlands,Karura,-1.2369881,36.832559100000005,41beb4a2737fb62cd1db2d4c67a54393a08e0762,Jumia Food,-1.261753,36.805716,liquor_store
20, Westlands,Karura,-1.2369881,36.832559100000005,b9f6b960c236ed1baa88538fc64ee81b37be76e3,Vaccine,-1.243057,36.869392,liquor_store
21, Westlands,Karura,-1.2369881,36.832559100000005,d1274e6d5dbb6380b30fa30e07ab9ad024a9518b,Meru County Veve Base,-1.2727121,36.8215782,liquor_store
22, Westlands,Karura,-1.2369881,36.832559100000005,3f4207fe4a1427578bbe2dff1263a4b0760ff715,Liquor Pap,-1.2608435,36.80362909999999,liquor_store
23, Westlands,Karura,-1.2369881,36.832559100000005,716dee5dfbe83c6aaf7c5a8a15dc91bd4a9ed7fb,Pema Wines and Spirits,-1.2706912,36.8500096,liquor_store
24, Westlands,Karura,-1.2369881,36.832559100000005,9b5b64c0e42beb2bb37a2c4d9f86bd50367a3e27,Container,-1.2635677,36.8054384,liquor_store
25, Westlands,Karura,-1.2369881,36.832559100000005,89608aa6ffe6f066a132a6e90c2689b9333eeb31,TREMBO SERVICES,-1.2719621,36.8475234,liquor_store
26, Westlands,Karura,-1.2369881,36.832559100000005,47e482ba5a5ceb582346a484e9415e0cdfdf6177,Kims Base,-1.2642843,36.8058588,liquor_store
27, Westlands,Karura,-1.2369881,36.832559100000005,b333568692e612918de9f42de3c838f24f63fcb4,Wine House,-1.2743458,36.8236375,liquor_store
28, Westlands,Karura,-1.2369881,36.832559100000005,2630395e0e9b076bc79f6778feff8bba08f08ad6,Wine Delivery Nairobi,-1.274701,36.8250825,liquor_store
29, Westlands,Karura,-1.2369881,36.832559100000005,908b6931270cdcf115e9edf004d00320a66336b0,Monty's Kenya Limited,-1.2610325,36.8019788,liquor_store
30, Westlands,Karura,-1.2369881,36.832559100000005,cdad1ed9c55ed28006e25d29e1e62374d8239fc2,Chandarana Foodplus Supermarket (Rosslyn Branch),-1.2160248,36.7997667,liquor_store
31, Westlands,Karura,-1.2369881,36.832559100000005,53ca20176df9bf322ebddf3d63b97dd357976065,Tipsy wines and spirits,-1.2717267,36.85022859999999,liquor_store
32, Westlands,Karura,-1.2369881,36.832559100000005,d39131db62c405fb83df44f112202f1d82081d73,Okolea Wines and Spirits,-1.2640547,36.80442720000001,liquor_store
33, Westlands,Karura,-1.2369881,36.832559100000005,0bd8f8dd1e4d115f955909675c2a53b93db5add8,Shottaz Liqour Store,-1.2635971,36.8039514,liquor_store
34, Westlands,Karura,-1.2369881,36.832559100000005,81199c1165b5ec0c1ac407d530c3427adfd91576,Sixty Three Wines & Spirits,-1.236303,36.793131,liquor_store
35, Westlands,Karura,-1.2369881,36.832559100000005,46a22bd4b1864906012b139ad89ba43fa3767bba,Mimiroes Wines and Spirits,-1.2749278,36.8209057,liquor_store
36, Westlands,Karura,-1.2369881,36.832559100000005,9db672b2ad59920122e9a5fb860b160223ef4ea1,Dokas Wines & Spirits,-1.27657,36.8287969,liquor_store
37, Westlands,Karura,-1.2369881,36.832559100000005,fb767f30f3a4c06efed3d49ba575432563430a23,"Veew Distributors, Mathare",-1.2618244,36.8639069,liquor_store
38, Westlands,Karura,-1.2369881,36.832559100000005,36a2cb8135e61f0294eb939b62958abb734d7a5a,Nairobi Wine Delivery & Distribution 0708737483,-1.2695587,36.8088542,liquor_store
39, Westlands,Karura,-1.2369881,36.832559100000005,a32ca00e0571e2cfe5d350710244a468e03fb454,Nairobi Wines Delivery Services 0708737483,-1.2695587,36.8088542,liquor_store
40, Westlands,Karura,-1.2369881,36.832559100000005,74c6119eb60ae12a51e879675e44cde66f9e3571,BIG B WINES & SPIRITS,-1.2318537,36.87257009999999,liquor_store
41, Westlands,Karura,-1.2369881,36.832559100000005,19c33faeba6d2fd93ce9eb72afe9e5d6f678528e,Daulizz Wines & Spirits,-1.2605996,36.86529859999999,liquor_store
42, Westlands,Karura,-1.2369881,36.832559100000005,bf4d26ba818c0c60d2707ba8634dd63908959f83,Lemu Wines,-1.2537402,36.8693938,liquor_store
43, Westlands,Karura,-1.2369881,36.832559100000005,041d5558261763ba9d5bf563f9a272d53fd670d0,Nyabwansu Wines & Spirits,-1.2608181,36.86540859999999,liquor_store
