,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Ngei,-1.25946895,36.86678098,24651896f99114786ccbe0a9439d538e34a254c8,Obomo Wines And Spirits,-1.2550335,36.8666921,liquor_store
1, Mathare,Ngei,-1.25946895,36.86678098,8bd8c9a7926357c71826c73d2f8d182b2a4fe455,Superior Wines And Spirits,-1.285483,36.8800601,liquor_store
2, Mathare,Ngei,-1.25946895,36.86678098,22108b65060aedeba1f1baf34c1f8169636cb41b,Superior Wines And Spirits,-1.285826,36.880466,liquor_store
3, Mathare,Ngei,-1.25946895,36.86678098,a214a6f430879ef120399e95d20d28e6d9aabb8e,Fystar Wines And Spirits Limited,-1.2866685,36.89569970000001,liquor_store
4, Mathare,Ngei,-1.25946895,36.86678098,19c33faeba6d2fd93ce9eb72afe9e5d6f678528e,Daulizz Wines & Spirits,-1.2605996,36.86529859999999,liquor_store
5, Mathare,Ngei,-1.25946895,36.86678098,041d5558261763ba9d5bf563f9a272d53fd670d0,Nyabwansu Wines & Spirits,-1.2608181,36.86540859999999,liquor_store
6, Mathare,Ngei,-1.25946895,36.86678098,fb767f30f3a4c06efed3d49ba575432563430a23,"Veew Distributors, Mathare",-1.2618244,36.8639069,liquor_store
7, Mathare,Ngei,-1.25946895,36.86678098,bf4d26ba818c0c60d2707ba8634dd63908959f83,Lemu Wines,-1.2537402,36.8693938,liquor_store
8, Mathare,Ngei,-1.25946895,36.86678098,a63c5d80835e708b72f4dde697f3143414f1e3f5,Global procurement agents ltd.,-1.260919,36.874073,liquor_store
9, Mathare,Ngei,-1.25946895,36.86678098,4f9816a26f1e87a15897649eb1082468c36ccfaa,Valkey Wines And Spirits,-1.2527217,36.8701312,liquor_store
10, Mathare,Ngei,-1.25946895,36.86678098,c7552a06192b2b7708b86f5382603828b41b6469,Dah Famous Wines And Spirit,-1.2524254,36.8707454,liquor_store
11, Mathare,Ngei,-1.25946895,36.86678098,61208a7584349963e5a9932c08e7e35eec6cffae,Sika Wines And Spirits,-1.2526051,36.8714287,liquor_store
12, Mathare,Ngei,-1.25946895,36.86678098,7278fea6b84f0253874e3eabd79aa9e269ddacce,Empire Wines And Spirits,-1.2522605,36.87089870000001,liquor_store
13, Mathare,Ngei,-1.25946895,36.86678098,382d5d42aa6d2f147dfdf2958b1ce9402944bba1,Gaza Wines And Spirits,-1.2518127,36.8714569,liquor_store
14, Mathare,Ngei,-1.25946895,36.86678098,63351968f7357d7bd5652608523bd23615349f2b,Ultimate Wines & Spirits,-1.2518535,36.8738161,liquor_store
15, Mathare,Ngei,-1.25946895,36.86678098,3ed822e2ff1a04b447ab62893a57c4a160f20caf,The Cellar Wines & Spitits,-1.2488405,36.8715367,liquor_store
16, Mathare,Ngei,-1.25946895,36.86678098,dd28830903fcd27b36e683b5f61d469531da678a,Teetee Wines & Spirits,-1.2488349,36.8716409,liquor_store
17, Mathare,Ngei,-1.25946895,36.86678098,891d5f26ff591b0f838557f4ce83ed63e67e2a86,Lemu Wines And Spirits,-1.262036,36.8782292,liquor_store
18, Mathare,Ngei,-1.25946895,36.86678098,f84ee4a8c351a8789c93d3fe62e9d16869f3bd89,F7 Wines & Spirits,-1.2491296,36.8726394,liquor_store
19, Mathare,Ngei,-1.25946895,36.86678098,60fc21f580c1602723b3fa6aa24a8042a53da2a8,M & B Wines & Spirits,-1.2490975,36.8728226,liquor_store
20, Mathare,Ngei,-1.25946895,36.86678098,01575aef4e406a65a1fe68ef6316704cdb6b9881,Classic Wines 'N' Spirits,-1.2488126,36.8726052,liquor_store
21, Mathare,Ngei,-1.25946895,36.86678098,164be4e51d3158146be8c781545273695fe9e052,Phine Investment,-1.2487037,36.8724862,liquor_store
22, Mathare,Ngei,-1.25946895,36.86678098,d9355604c2c0c635285ad165b8aad509332e55c0,Verlince Wines & Spirits,-1.2489969,36.87326940000001,liquor_store
23, Mathare,Ngei,-1.25946895,36.86678098,40ebb72c003ebafbe93273e4c184b98d22bf6335,Far East Wines & Spirits,-1.24881,36.8730287,liquor_store
24, Mathare,Ngei,-1.25946895,36.86678098,5fe1138c214cfa1ccbcf447097271ea66a79c841,Kelly's Liquor Store,-1.2486136,36.8732627,liquor_store
25, Mathare,Ngei,-1.25946895,36.86678098,a7989b7018b851ef03ed6eb6b5aa5303c44317c2,Urban Wines & Spirits,-1.2485633,36.8732577,liquor_store
26, Mathare,Ngei,-1.25946895,36.86678098,2058c24ba8d57c0cb05b05f03e37ee98227815a9,D. C Wines & Spirits,-1.2477059,36.8729331,liquor_store
27, Mathare,Ngei,-1.25946895,36.86678098,3c67bc409f87fbbf9e936c41a6d1dc18f66cb7fe,Reg Wines & Spirits,-1.2476495,36.8730065,liquor_store
28, Mathare,Ngei,-1.25946895,36.86678098,2ef7be26ea2417fb22ce8758dd2b5876c64124f4,Paramount Wine & Spirits,-1.2476948,36.8731343,liquor_store
29, Mathare,Ngei,-1.25946895,36.86678098,bcc29c47136bb0337b9a891308da514528f8d0bc,Sama Wines & Spirits,-1.2641578,36.88171690000001,liquor_store
30, Mathare,Ngei,-1.25946895,36.86678098,b9f6b960c236ed1baa88538fc64ee81b37be76e3,Vaccine,-1.243057,36.869392,liquor_store
31, Mathare,Ngei,-1.25946895,36.86678098,e0aa1c4dde6fe72df5b63566e47871612febbb64,Jecja Beverages,-1.2650868,36.8826534,liquor_store
32, Mathare,Ngei,-1.25946895,36.86678098,8f9d3800cc1904cf2d58cca851878ebd577499d7,Ark Wines & Spirits,-1.2556625,36.883446,liquor_store
33, Mathare,Ngei,-1.25946895,36.86678098,c4181655f7e12528b761f9cd8d6e57db634e8fc4,Cess Wines & Spirits,-1.2744601,36.87545280000001,liquor_store
34, Mathare,Ngei,-1.25946895,36.86678098,129e7dd7a1f586291b7dae8c82cb3e09a5ae4ec9,My Heros Wines & Spirits,-1.2644905,36.8840139,liquor_store
35, Mathare,Ngei,-1.25946895,36.86678098,716dee5dfbe83c6aaf7c5a8a15dc91bd4a9ed7fb,Pema Wines and Spirits,-1.2706912,36.8500096,liquor_store
36, Mathare,Ngei,-1.25946895,36.86678098,1237e6bc3d80cb1f367a28508217515f6e3003f0,Eddie wines and spirit shop,-1.2632878,36.8867978,liquor_store
37, Mathare,Ngei,-1.25946895,36.86678098,53ca20176df9bf322ebddf3d63b97dd357976065,Tipsy wines and spirits,-1.2717267,36.85022859999999,liquor_store
38, Mathare,Ngei,-1.25946895,36.86678098,e50ac68b5759f90aa02c20881af3faf5b4a831aa,Lean Wine and Spirits,-1.26767,36.88579999999999,liquor_store
39, Mathare,Ngei,-1.25946895,36.86678098,f74686724b44139c745b037b910dbc1ddca94ede,Quebec Wines & Spirits,-1.2680877,36.8861014,liquor_store
40, Mathare,Ngei,-1.25946895,36.86678098,93244cfed4af7d50bd9715a2ba0ff6791b10ab53,New Wine,-1.2759769,36.85267839999999,liquor_store
41, Mathare,Ngei,-1.25946895,36.86678098,10ee8921e7b20af95da044fdbfcabc7ae8e887a3,Gakwa Wines & Spirits Agencies,-1.2791887,36.87745229999999,liquor_store
42, Mathare,Ngei,-1.25946895,36.86678098,89608aa6ffe6f066a132a6e90c2689b9333eeb31,TREMBO SERVICES,-1.2719621,36.8475234,liquor_store
43, Mathare,Ngei,-1.25946895,36.86678098,efd3153fdae16fc2b9a06e7d334442b5674e020d,Springs Wines & Spirits,-1.2765866,36.8510533,liquor_store
44, Mathare,Ngei,-1.25946895,36.86678098,3cf217418b097156e39b1d49b4444cf96b03f71d,Mutenyo Wines & Spirits,-1.2826043,36.8632568,liquor_store
45, Mathare,Ngei,-1.25946895,36.86678098,54cff7a0ccf19a044610e0187db3b408d6d53610,Juliex Wines & Spirits,-1.2826606,36.8631614,liquor_store
46, Mathare,Ngei,-1.25946895,36.86678098,f2a004d2e058aa4f09807f72136b463776ad5b09,Shedz Wines And Spirits,-1.2828107,36.8637477,liquor_store
47, Mathare,Ngei,-1.25946895,36.86678098,adac7a63e22ab484a711c303aa5c167d0b7eb41b,Network 24,-1.2774691,36.8504257,liquor_store
48, Mathare,Ngei,-1.25946895,36.86678098,14a58df30395d89a824ca8cad769cadd44f40a21,Milano Base,-1.2774691,36.8504257,liquor_store
49, Mathare,Ngei,-1.25946895,36.86678098,f4f7a66fcc8732f69f1d1b8f776634429cf3411e,Jawama Palace Wines & Spirits / Keg,-1.2834302,36.8618076,liquor_store
50, Mathare,Ngei,-1.25946895,36.86678098,348a3d771eef56d2f40288bec0b9b09766881e7f,Northview Wines and Spirits,-1.2669213,36.84311,liquor_store
51, Mathare,Ngei,-1.25946895,36.86678098,88248cf5907740680605fbc78473834750d507eb,G PAL Wines And Spirits,-1.283638,36.87322,liquor_store
52, Mathare,Ngei,-1.25946895,36.86678098,5446c8697af35e114f2cd99409b0c22cc0a876bb,Dacona Wines & Spirit,-1.2836216,36.8601873,liquor_store
53, Mathare,Ngei,-1.25946895,36.86678098,3a8616c88006a26ff8a6042d79672ee10d585dae,Chetto Boys Wines & Spirits,-1.2834315,36.8581471,liquor_store
54, Mathare,Ngei,-1.25946895,36.86678098,700ed72a30f3fe1ccf0d7f2299cc4206096eebc3,Katoons Sports pub,-1.2790094,36.8832727,liquor_store
55, Mathare,Ngei,-1.25946895,36.86678098,fdb7695890073536be3cbbf1e5c5c8e8c41bd564,Stalish Wines and Spirits,-1.2782821,36.8842431,liquor_store
56, Mathare,Ngei,-1.25946895,36.86678098,a773851e7c74e63c1b175196e528874a1c5f1040,Mwas Wine & Spirits,-1.2578905,36.8930229,liquor_store
57, Mathare,Ngei,-1.25946895,36.86678098,c9980a77d1319548cd417595c7da075c40882b8b,Sideway Wine & Spirits,-1.2575827,36.8931419,liquor_store
58, Mathare,Ngei,-1.25946895,36.86678098,3ffa4442c406d43060da5f0c0e16baa197cc93d9,Big D Wines & Spirits,-1.2761646,36.8872903,liquor_store
59, Mathare,Ngei,-1.25946895,36.86678098,bc98abb0a52d5b4397ed749a272bd48fe910b17a,Sweet Waters Wines and Spirits,-1.2765856,36.8873933,liquor_store
