,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi Central,Komarok,-1.26725495,36.90524096,a214a6f430879ef120399e95d20d28e6d9aabb8e,Fystar Wines And Spirits Limited,-1.2866685,36.89569970000001,liquor_store
1, Embakasi Central,Komarok,-1.26725495,36.90524096,8bd8c9a7926357c71826c73d2f8d182b2a4fe455,Superior Wines And Spirits,-1.285483,36.8800601,liquor_store
2, Embakasi Central,Komarok,-1.26725495,36.90524096,22108b65060aedeba1f1baf34c1f8169636cb41b,Superior Wines And Spirits,-1.285826,36.880466,liquor_store
3, Embakasi Central,Komarok,-1.26725495,36.90524096,b3987968588800baa0fd954f69cd4be4301f6c6b,Kapital Wines & Spirits,-1.3029719,36.9159508,liquor_store
4, Embakasi Central,Komarok,-1.26725495,36.90524096,24651896f99114786ccbe0a9439d538e34a254c8,Obomo Wines And Spirits,-1.2550335,36.8666921,liquor_store
5, Embakasi Central,Komarok,-1.26725495,36.90524096,e7713373a5f7735b5a5981831be52f4eb34ab571,Wariation Wines And Spirits,-1.268441,36.9061067,liquor_store
6, Embakasi Central,Komarok,-1.26725495,36.90524096,2146219c4b81e8fd50aed331934de2c8a57d1ab0,Liquor Republiq,-1.2660586,36.9040741,liquor_store
7, Embakasi Central,Komarok,-1.26725495,36.90524096,f813981989052b3c3445340ff539a871865c466a,Bernies Wines & Spirits,-1.2687647,36.9061848,liquor_store
8, Embakasi Central,Komarok,-1.26725495,36.90524096,88e75b6c689647b495367bc021cf4008c5b161ec,Top Connection Wines And Spirits,-1.2662026,36.9069281,liquor_store
9, Embakasi Central,Komarok,-1.26725495,36.90524096,4e31851f2a3df9f0066f316b01ef0c3feb7a3413,Jin Liquor Store,-1.2652999,36.9076758,liquor_store
10, Embakasi Central,Komarok,-1.26725495,36.90524096,dd33dd4da59b03a98ed892ca7f951ffef94dd59d,Ray Wine And Spirits,-1.2691087,36.9077821,liquor_store
11, Embakasi Central,Komarok,-1.26725495,36.90524096,51435d9e45cd629601369f3ddac65445505e93b3,Sangrea Wines & Spirit,-1.2703185,36.9087674,liquor_store
12, Embakasi Central,Komarok,-1.26725495,36.90524096,bdd46841e8972171e1176eaf5d716a7a0a25883f,Jendy Wines & Spirits,-1.2705661,36.90858679999999,liquor_store
13, Embakasi Central,Komarok,-1.26725495,36.90524096,953f56096dd268acb6e59a295c12c8430d9fb772,Vibruz Wines & Spirits,-1.2666329,36.9002939,liquor_store
14, Embakasi Central,Komarok,-1.26725495,36.90524096,11a13d48423ba65d59592b70400c6b8e319c902e,Unique Wines and Spirits,-1.2641721,36.909956,liquor_store
15, Embakasi Central,Komarok,-1.26725495,36.90524096,66f253b2bb378afd7fbd29c9b61fd925d660774b,Doctors Wines And Spirits,-1.2663712,36.910874,liquor_store
16, Embakasi Central,Komarok,-1.26725495,36.90524096,e7827b83f46d6e67205f454c99fc322bfbfae292,Kingpin Wines And Spirits,-1.268367,36.9115247,liquor_store
17, Embakasi Central,Komarok,-1.26725495,36.90524096,41a27bec17a9e8139a719c3e38341769889fe170,Liquor City,-1.2706813,36.8997215,liquor_store
18, Embakasi Central,Komarok,-1.26725495,36.90524096,94d1ad0b2d0370a01d73a50ec6526d1a24246d92,Frank Wines And Spirits,-1.2678521,36.912032,liquor_store
19, Embakasi Central,Komarok,-1.26725495,36.90524096,f7af5a34fc7aecab76f355e0e8f58d9658763a5b,Uptown Wines And Spirits,-1.2682409,36.9124219,liquor_store
