,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Lang'ata,South C,-1.3204426999999999,36.83053678,09cf0425d64a3befd5be7d68b265b4c624a1892b,Bigtime Liquors,-1.3113569,36.837968,liquor_store
24, Lang'ata,South C,-1.3204426999999999,36.83053678,eca785ccef8b1b82cbef08f03bdfb931f37c6024,Arawa Wines & Kiosk,-1.3114418,36.83821830000001,liquor_store
25, Lang'ata,South C,-1.3204426999999999,36.83053678,16db327d1c3b982262ee93d9a25b0112f3a5f817,G-Sport Wines and Mpesa,-1.3191493,36.842832,liquor_store
26, Lang'ata,South C,-1.3204426999999999,36.83053678,7bfea92cc04060ce9c4064150a5c37db8802c761,Matata Wines and Spirits,-1.309821,36.837564,liquor_store
27, Lang'ata,South C,-1.3204426999999999,36.83053678,f2d6ead96f2d7710a96a7d3e5a5d0b9014c1fd2b,Bubbly Liquor shop,-1.3241994,36.8435293,liquor_store
28, Lang'ata,South C,-1.3204426999999999,36.83053678,317cb030514b8f34540a768500a413e81ba2ae54,Wallys Liquor Store,-1.3131001,36.819038,liquor_store
29, Lang'ata,South C,-1.3204426999999999,36.83053678,d9b71c5c848b8a52b3a4c66693dd1decd5cdd1a1,Liquor Store,-1.3093009,36.8221589,liquor_store
30, Lang'ata,South C,-1.3204426999999999,36.83053678,5eac5a2414dfa7b988fa0f829afe302cf5c3c51e,Jurassic Wines Nairobi West,-1.3094075,36.8219715,liquor_store
31, Lang'ata,South C,-1.3204426999999999,36.83053678,51ab913af2128e3db54fa65d81fe003ea6d5c68b,Liquor Store,-1.309405,36.82196400000001,liquor_store
32, Lang'ata,South C,-1.3204426999999999,36.83053678,2316379e87697578f7bbcd994ddc9c6147077016,Ace Liquor Store,-1.3236764,36.844255,liquor_store
33, Lang'ata,South C,-1.3204426999999999,36.83053678,af65022726371652f0e46ed3cf8dba84ab4ff3cf,Tripple M Wine And Spirit,-1.3078492,36.82423250000001,liquor_store
34, Lang'ata,South C,-1.3204426999999999,36.83053678,f69e42927196300e804d3d3ce12862665a490d01,G III Wine & Spirits,-1.3075011,36.8239037,liquor_store
35, Lang'ata,South C,-1.3204426999999999,36.83053678,e8d4c52c07e606ef22f611bff288fa2bb454b52a,Nissy Liquor Wines And Spirits Limited,-1.3072652,36.8243651,liquor_store
36, Lang'ata,South C,-1.3204426999999999,36.83053678,2d513a5e550f2001896362b9cb911d475d24688b,Nelac Wines & 'Spirits,-1.3169178,36.8161985,liquor_store
37, Lang'ata,South C,-1.3204426999999999,36.83053678,ae41e57077983b7c7652b06c3504657d4c242682,Suresh Wines & Spirits,-1.3079275,36.8224938,liquor_store
38, Lang'ata,South C,-1.3204426999999999,36.83053678,098cc7b45a80c030b954cc842a65a867fc482ca8,Bubbly Chill Wines & Spirits,-1.3070242,36.82405079999999,liquor_store
39, Lang'ata,South C,-1.3204426999999999,36.83053678,bece37eb02431afadde54b1d44d48a4b0e26a526,Disney Boutique,-1.3057532,36.8251113,liquor_store
40, Lang'ata,South C,-1.3204426999999999,36.83053678,285e380f3ced2dfabb2dc1c9c8509fe2b065c86f,L. M. K Wines & Sprints,-1.3076394,36.8203685,liquor_store
41, Lang'ata,South C,-1.3204426999999999,36.83053678,1da9bed555e91f47ba16df5bc053b15a2b7347ca,Tiger General Supplies,-1.30759,36.818728,liquor_store
42, Lang'ata,South C,-1.3204426999999999,36.83053678,2710d34b449440e5e2c98cc440235cb6b9166b4a,Sofitel Wines And Spirits Supply,-1.3202574,36.848079,liquor_store
43, Lang'ata,South C,-1.3204426999999999,36.83053678,f9cc999ea0af89984ed322db4b3a2f907b16268d,REAL WINES & SPIRITS,-1.3098585,36.8156065,liquor_store
44, Lang'ata,South C,-1.3204426999999999,36.83053678,d0b01344d0406ae27ff2c962cd9775f5d6e8cfd7,Tiger General Supplies,-1.3070584,36.8179532,liquor_store
45, Lang'ata,South C,-1.3204426999999999,36.83053678,d6fe022c1ad9b14b5534ced72148a546a54527d1,Decimal Liquor Store,-1.314583,36.848818,liquor_store
46, Lang'ata,South C,-1.3204426999999999,36.83053678,498c436d1907c0207f464404675e1f3f48aef8df,GUDU Wines & Spirits H-9,-1.3163375,36.8068532,liquor_store
47, Lang'ata,South C,-1.3204426999999999,36.83053678,d4256b17c04b9c85e1abc1d8c5c4157fd36bb1ce,Julzjah Wines & Spirit,-1.3175125,36.8555809,liquor_store
48, Lang'ata,South C,-1.3204426999999999,36.83053678,e2f997c973ca9f3c87a03f235816a180a348d3bb,Mckavy Wines And Spirits,-1.2942088,36.8273097,liquor_store
49, Lang'ata,South C,-1.3204426999999999,36.83053678,4ba07522c77cf4120cb852ad266fe8b7307c1daf,KEROM's WINES & DISTRIBUTORS,-1.301371,36.8113533,liquor_store
50, Lang'ata,South C,-1.3204426999999999,36.83053678,5f0a41f5d9aa5e3cfdb76f519aa9ad749001adc8,Sip Wines and Spirits,-1.292694,36.820334,liquor_store
51, Lang'ata,South C,-1.3204426999999999,36.83053678,9f64f5a6108ed2ff45862e15060800d72a564650,kj wines,-1.292694,36.820334,liquor_store
52, Lang'ata,South C,-1.3204426999999999,36.83053678,4fe4adfb859d74d077fb18fe2c93dfa7e0637426,INTEGRITY WINES AND SPIRITS,-1.292694,36.820334,liquor_store
53, Lang'ata,South C,-1.3204426999999999,36.83053678,cca121a82464b524a197c045b5e567bdeed6e0a9,Peni Wines and Spirit,-1.292694,36.820334,liquor_store
54, Lang'ata,South C,-1.3204426999999999,36.83053678,8ea8e3055b7ca173dbebd83427f6c26da8e7ec9b,Raha wines and spirits,-1.2895603,36.8265463,liquor_store
55, Lang'ata,South C,-1.3204426999999999,36.83053678,8a4f7874da41daa1208c57718aeba27bb6917f01,Bera hill ventures,-1.2893813,36.82721420000001,liquor_store
56, Lang'ata,South C,-1.3204426999999999,36.83053678,9335bea931887fbc2dbd74e12b48dec4467fea2c,Corner bazaar wines & spirits,-1.2893813,36.82721420000001,liquor_store
57, Lang'ata,South C,-1.3204426999999999,36.83053678,dcdb5f653057c9fff9dd7cce25db6ed476c2dafe,JM wines and spirits,-1.293133,36.8463168,liquor_store
58, Lang'ata,South C,-1.3204426999999999,36.83053678,d988f12bb9da1e0916bf849bd2c9ce6d26132510,Posh Wines And Spirits,-1.2990159,36.8546054,liquor_store
59, Lang'ata,South C,-1.3204426999999999,36.83053678,6ad2f4f556e8e8db536a9ca5c1103c7bb55ce5db,40 Degrees Wines & Spirits,-1.2917263,36.84603010000001,liquor_store
