,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a5d6d5be5eee4992c40368005e1c9609da6e0bbe,Ocean Liquor,-1.2653608,36.7495831,liquor_store
30, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,f6f164c2dbe59468848f8a64d19b87f507ae0bb5,Master Wines & Spirits,-1.2895865,36.7444157,liquor_store
31, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,27b910a1c7e305fdb4da9e4c277fc262b5cdd0ee,Sophiq Bar Wines & Spirits,-1.2903955,36.7452895,liquor_store
32, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,559c367bebd5221bc82037257c785978aa82581e,Kifaru Wines & Spirits Wholesalers,-1.2903955,36.7452895,liquor_store
33, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,fb3d69fc5a0e67e8a251baccc9912e9cf133cc9e,A'viva Liqour Store,-1.2857417,36.7400533,liquor_store
34, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,49fc12572156245944daaa7c2683995a48f2f181,B en J Wines & Spirits,-1.2859002,36.73984290000001,liquor_store
35, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a80905c82f533dd73092a2e8fb99844c929e9735,Cortex Wines And Spirits,-1.2919583,36.7481652,liquor_store
36, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,9af3787278b949fb58cc12f8e26ecd31b528fa1b,Double Tot Wines & Spirits,-1.2919583,36.7481652,liquor_store
37, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,2ea1df2991b8fcb571e6b411d28a0d2966c113b3,Mukaro Wines & Spirits,-1.291694,36.7472052,liquor_store
38, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,4db4e7b6cc207eb5b420509c64035e04a80d0c87,Nectar Wines & Spirits,-1.289038,36.7414821,liquor_store
39, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,41f692838739df287ac66764b74c0daaef282a31,Natma Wines And Spirits,-1.2845163,36.7376341,liquor_store
