,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Ngei,-1.25946895,36.86678098,24651896f99114786ccbe0a9439d538e34a254c8,Obomo Wines And Spirits,-1.2550335,36.8666921,liquor_store
1, Mathare,Ngei,-1.25946895,36.86678098,8bd8c9a7926357c71826c73d2f8d182b2a4fe455,Superior Wines And Spirits,-1.285483,36.8800601,liquor_store
2, Mathare,Ngei,-1.25946895,36.86678098,22108b65060aedeba1f1baf34c1f8169636cb41b,Superior Wines And Spirits,-1.285826,36.880466,liquor_store
3, Mathare,Ngei,-1.25946895,36.86678098,a214a6f430879ef120399e95d20d28e6d9aabb8e,Fystar Wines And Spirits Limited,-1.2866685,36.89569970000001,liquor_store
4, Mathare,Ngei,-1.25946895,36.86678098,19c33faeba6d2fd93ce9eb72afe9e5d6f678528e,Daulizz Wines & Spirits,-1.2605996,36.86529859999999,liquor_store
5, Mathare,Ngei,-1.25946895,36.86678098,041d5558261763ba9d5bf563f9a272d53fd670d0,Nyabwansu Wines & Spirits,-1.2608181,36.86540859999999,liquor_store
6, Mathare,Ngei,-1.25946895,36.86678098,fb767f30f3a4c06efed3d49ba575432563430a23,"Veew Distributors, Mathare",-1.2618244,36.8639069,liquor_store
7, Mathare,Ngei,-1.25946895,36.86678098,bf4d26ba818c0c60d2707ba8634dd63908959f83,Lemu Wines,-1.2537402,36.8693938,liquor_store
8, Mathare,Ngei,-1.25946895,36.86678098,a63c5d80835e708b72f4dde697f3143414f1e3f5,Global procurement agents ltd.,-1.260919,36.874073,liquor_store
9, Mathare,Ngei,-1.25946895,36.86678098,4f9816a26f1e87a15897649eb1082468c36ccfaa,Valkey Wines And Spirits,-1.2527217,36.8701312,liquor_store
10, Mathare,Ngei,-1.25946895,36.86678098,c7552a06192b2b7708b86f5382603828b41b6469,Dah Famous Wines And Spirit,-1.2524254,36.8707454,liquor_store
11, Mathare,Ngei,-1.25946895,36.86678098,61208a7584349963e5a9932c08e7e35eec6cffae,Sika Wines And Spirits,-1.2526051,36.8714287,liquor_store
12, Mathare,Ngei,-1.25946895,36.86678098,7278fea6b84f0253874e3eabd79aa9e269ddacce,Empire Wines And Spirits,-1.2522605,36.87089870000001,liquor_store
13, Mathare,Ngei,-1.25946895,36.86678098,382d5d42aa6d2f147dfdf2958b1ce9402944bba1,Gaza Wines And Spirits,-1.2518127,36.8714569,liquor_store
14, Mathare,Ngei,-1.25946895,36.86678098,63351968f7357d7bd5652608523bd23615349f2b,Ultimate Wines & Spirits,-1.2518535,36.8738161,liquor_store
15, Mathare,Ngei,-1.25946895,36.86678098,3ed822e2ff1a04b447ab62893a57c4a160f20caf,The Cellar Wines & Spitits,-1.2488405,36.8715367,liquor_store
16, Mathare,Ngei,-1.25946895,36.86678098,dd28830903fcd27b36e683b5f61d469531da678a,Teetee Wines & Spirits,-1.2488349,36.8716409,liquor_store
17, Mathare,Ngei,-1.25946895,36.86678098,891d5f26ff591b0f838557f4ce83ed63e67e2a86,Lemu Wines And Spirits,-1.262036,36.8782292,liquor_store
18, Mathare,Ngei,-1.25946895,36.86678098,f84ee4a8c351a8789c93d3fe62e9d16869f3bd89,F7 Wines & Spirits,-1.2491296,36.8726394,liquor_store
19, Mathare,Ngei,-1.25946895,36.86678098,60fc21f580c1602723b3fa6aa24a8042a53da2a8,M & B Wines & Spirits,-1.2490975,36.8728226,liquor_store
