,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Roysambu,Kahawa,-1.1869631,36.912022,d97d1d4b7ebbaab820f81a052897c4a4c34ed1ca,Ann's Wines & Spirits,-1.199807,36.903616,liquor_store
17, Roysambu,Kahawa,-1.1869631,36.912022,1c6d9a5d8ee23d44b1f946c1464cc5ba2e4ec87a,Happy Hour Wines,-1.1875107,36.8966679,liquor_store
18, Roysambu,Kahawa,-1.1869631,36.912022,811af1dba1e6f5a21a02418e8544c73082b456df,Caphino's Distributors,-1.1962959,36.9244584,liquor_store
19, Roysambu,Kahawa,-1.1869631,36.912022,85302df6f911baa92127bf7954c9c69172703f9e,Kahawa Thome Wines And Spirits,-1.1964025,36.92450829999999,liquor_store
20, Roysambu,Kahawa,-1.1869631,36.912022,995dd88dca5d2a685919dc3d98fdb626929fd07b,BQ Wines And Spirits,-1.1953014,36.9253613,liquor_store
21, Roysambu,Kahawa,-1.1869631,36.912022,ef8c231f8a340d5fb4c056a8fd1514229a9988f4,Klub Tsonia,-1.195405,36.9253106,liquor_store
22, Roysambu,Kahawa,-1.1869631,36.912022,97da3e3b4f678ffba51dafded8f73103e69ce811,Holmes Liquor Store,-1.182678,36.8968231,liquor_store
23, Roysambu,Kahawa,-1.1869631,36.912022,2f01d00cfeb37d85299c206ee45aaa2b3b23bc3a,Quebec Wines And Spirits,-1.1953936,36.9253804,liquor_store
24, Roysambu,Kahawa,-1.1869631,36.912022,4639a2e5d8bdd385f785874d56621749fc9733fe,Tamtam Wines And Spirits,-1.1968376,36.9246773,liquor_store
25, Roysambu,Kahawa,-1.1869631,36.912022,1bfb0a52071cd7d0c104da1f09c2a251c58bd0ba,Msabibu Wines And Spirits,-1.1996966,36.90218230000001,liquor_store
26, Roysambu,Kahawa,-1.1869631,36.912022,dfe9e0c6ee11b80b850b9f87c963da8da3c0201e,Limnet,-1.1942562,36.9264194,liquor_store
27, Roysambu,Kahawa,-1.1869631,36.912022,20d976397a4c1a18785eb78e28781aca0119f72d,Cinders wines And spirits,-1.1942562,36.9264194,liquor_store
28, Roysambu,Kahawa,-1.1869631,36.912022,06173c6cf9d2071cd4347c4e3e7c8d8d1fb36961,The Changes Club,-1.1941734,36.9264774,liquor_store
29, Roysambu,Kahawa,-1.1869631,36.912022,73d74f7e51b93e5849214cbaa53663f53fb4ff42,Old Boulevard Liquor Store,-1.1930045,36.92705499999999,liquor_store
30, Roysambu,Kahawa,-1.1869631,36.912022,c4afd7be6d679c4e4639ef06af8e801d500d23ae,Mevec Wines And spirits,-1.1965406,36.9255403,liquor_store
31, Roysambu,Kahawa,-1.1869631,36.912022,56735b328e0b6abf438fd69737973e3c894bec34,Tacos Wines And Spirits,-1.1965406,36.9255403,liquor_store
32, Roysambu,Kahawa,-1.1869631,36.912022,5f5d49db31415883ae7d42488e2dc36c1cc04bbd,Midland Caves,-1.2027774,36.9068933,liquor_store
33, Roysambu,Kahawa,-1.1869631,36.912022,641ba4806761e3a9068ea6357a0625e9f733d6b9,Thika Highway Wines & Spirits,-1.2028515,36.9172784,liquor_store
34, Roysambu,Kahawa,-1.1869631,36.912022,2b6a9f6cead8317267d4e5f2af0a11d72220bca9,Panje Enterprises Ltd Wines And Spirits,-1.1968567,36.9257747,liquor_store
35, Roysambu,Kahawa,-1.1869631,36.912022,e205c836f5e370b2bba38a40d87304735f2faf7f,Bidii Wines & Spirits,-1.2000002,36.9010936,liquor_store
36, Roysambu,Kahawa,-1.1869631,36.912022,b928545cac5e7e672e42551416ba51e650742500,Good Times Wines And Spirits,-1.2035979,36.915585,liquor_store
37, Roysambu,Kahawa,-1.1869631,36.912022,25d69a25fe2da1e3ed345fb1cd37d88d4cddd2cc,Twa Warukungi Wines & Spirits,-1.2001679,36.9009827,liquor_store
38, Roysambu,Kahawa,-1.1869631,36.912022,be8d1e99473a20c4515982c23fb173470da153e4,Raptors,-1.1970344,36.926005,liquor_store
39, Roysambu,Kahawa,-1.1869631,36.912022,5c6af8c8545356fae1cdec5f04ed483649ec849a,Password,-1.1970991,36.9259862,liquor_store
40, Roysambu,Kahawa,-1.1869631,36.912022,dd5a6086b52738c85d4ed0d9586367c62b1c8966,Oasis Of Joy Wines & Spirits,-1.2002372,36.9008824,liquor_store
41, Roysambu,Kahawa,-1.1869631,36.912022,dcaa167df37af0c93dcf573b7b31dfaa73be871c,The Liqour_tap_ke,-1.1843148,36.8948042,liquor_store
42, Roysambu,Kahawa,-1.1869631,36.912022,388fe2c0c791fae52051162e19e4a1b4666e9d43,Drive in wines & spirits,-1.1917149,36.9298094,liquor_store
43, Roysambu,Kahawa,-1.1869631,36.912022,53fc0c52d805b95fd3b44ade428f33e09eee9706,Market Club Wines And Spirits,-1.2050481,36.9172764,liquor_store
44, Roysambu,Kahawa,-1.1869631,36.912022,e5ef040de559e30ad36a6892f107761b758f833c,Kims Wines & Spirits,-1.20527,36.9165418,liquor_store
45, Roysambu,Kahawa,-1.1869631,36.912022,01f7587905b773d7222014c1c6695be7a64ea49d,Grand Safaris Wines And Spirits,-1.2055445,36.9163551,liquor_store
46, Roysambu,Kahawa,-1.1869631,36.912022,69e6dc0d7c6523d732f6d9af09fd4ed7110798c8,Double A Wines & Spirits,-1.2056849,36.9170169,liquor_store
47, Roysambu,Kahawa,-1.1869631,36.912022,441072c53aacd159f0d9f052a0150afb39f56a86,Githurai Complex - Shop 2,-1.2057322,36.91763579999999,liquor_store
48, Roysambu,Kahawa,-1.1869631,36.912022,f32023a4ee2546f3edcaccef603db24520c434b3,Rhino Wines And Spirits,-1.2059327,36.91764289999999,liquor_store
49, Roysambu,Kahawa,-1.1869631,36.912022,f57da40271fa71c51389d5620bab65a298df1864,East Africa Wines & Spirits,-1.2059327,36.91764289999999,liquor_store
50, Roysambu,Kahawa,-1.1869631,36.912022,2ee7200d62d4425839b44a1c3ab8312a84aa68b4,Goodfellaz Liquor Store,-1.1919594,36.9312524,liquor_store
51, Roysambu,Kahawa,-1.1869631,36.912022,bf09a9e6b3324d61da31d162d42f1e4d4cabed69,Capital Wines & Spirits,-1.2060835,36.9175426,liquor_store
52, Roysambu,Kahawa,-1.1869631,36.912022,76bff2e82cbf866e772ae7cd0bec69c9ed21fa12,Stephen Investment Wines And Spirits,-1.2060503,36.9182517,liquor_store
53, Roysambu,Kahawa,-1.1869631,36.912022,e20d6399f6f3cd85ff312b229b45628e99815353,Lucky Wines & Spirits,-1.2071116,36.9150746,liquor_store
54, Roysambu,Kahawa,-1.1869631,36.912022,825f55e1f56a9407608e0e856a80bc5d140300a9,Mickey Gynx,-1.2069054,36.91706550000001,liquor_store
55, Roysambu,Kahawa,-1.1869631,36.912022,b28e44ebd4e73a53a76acd098ba6efd61fa26279,Route 45 Liquor Barons,-1.1904272,36.9323618,liquor_store
56, Roysambu,Kahawa,-1.1869631,36.912022,4bd163548700350edbef038e518a897c8a034e17,Drinkline Wine & Spirits,-1.2074823,36.91457979999999,liquor_store
57, Roysambu,Kahawa,-1.1869631,36.912022,6fe8f1fd0ccf33efc0389d882515e8c0f93703a7,Real Wines & Spirits,-1.2072064,36.916341,liquor_store
58, Roysambu,Kahawa,-1.1869631,36.912022,17d47ca17189b753689e02deed990e20f538d65b,Sandton B Wines & Spirits,-1.2075674,36.9154629,liquor_store
59, Roysambu,Kahawa,-1.1869631,36.912022,1c431e3bacbc7dea5fac4dafb81fe89ecf563774,Tops Wines,-1.2076392,36.9156828,liquor_store
