,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,74b8860189716f0b5a49ef956bd6ca99b948eeb6,Oasis Wines And Spirits,-1.3223073,36.8938839,liquor_store
23, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,5bcb54edc90743bb5fe2af1430697d53de62c26f,W/Sale & Retail,-1.3235219,36.89484609999999,liquor_store
24, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,1396e7f2bbbca0354ff767671773bc2532cca9e7,Corner Wines and Spirits,-1.3190636,36.8934175,liquor_store
25, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,0c50cd05a3c89d317f8eb776524cfe3e2de716f6,Kim's Wines and Spirits,-1.314821499999999,36.8908694,liquor_store
26, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,8f8433b8ebb5eb98259050a12f6fe35d1f68e431,Benilla Wines & Spirits,-1.3138638,36.8900342,liquor_store
27, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,55d45844d3e48c984d2da54890467770a5a6c1d2,Bluerock Wines and Spirits,-1.3176799,36.8929455,liquor_store
28, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,ee947aa066f2928622cc6d07d0f10aa034bb1393,Njowam Wines,-1.3198278,36.8940559,liquor_store
29, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,f179183f7be70e76e6e51d6a9666c17dded10c7a,California Ribs Wines and Spirits,-1.3162668,36.89206569999999,liquor_store
30, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,76324941707aff65e683cc905fa06daa3d8f02c5,Wema Wines And Spirits,-1.3165842,36.8922907,liquor_store
31, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,58adee0bbab9bcfa8023b0e9fd40067bf0ad5a4e,Joy wines and spirits,-1.3147571,36.89100090000001,liquor_store
32, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,ae28cf71aeb402015c35db7913b0c666c7d22117,Rojal Ton Wines And Spirits,-1.3165627,36.89240059999999,liquor_store
33, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,0965c71101ba933f22b5982eee7e74caf246125d,Kancy Wines,-1.3207901,36.8947281,liquor_store
34, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,d4256b17c04b9c85e1abc1d8c5c4157fd36bb1ce,Julzjah Wines & Spirit,-1.3175125,36.8555809,liquor_store
35, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,0bc447f998106042d588e7abe90928f4124a9511,Nike Wines And Spirits,-1.3127805,36.8895454,liquor_store
36, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,5aeb89ccb34385811c56f5b8532d6ebb847d5ba4,Stings wines and spirits,-1.3139366,36.8906683,liquor_store
37, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,bc449e03cfcfa6b5d389dad54e836acca14e7e94,047 Liquors,-1.3238832,36.8962331,liquor_store
38, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,aa8796314465bdb431409859e89eb064e4ebc27a,Delta Wines & Spirits,-1.3113143,36.8888276,liquor_store
39, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,802770883aa3cdc02bcb5e11ef9ce907f896a803,Dormus Wines and Spirits,-1.3238822,36.8964323,liquor_store
