,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Lucky Summer,-1.2393083,36.898786,bec66611f6b6eec10a91e280bc01c401ffe87f9d,Winet Wines & Spirits,-1.217945,36.9003135,liquor_store
1, Ruaraka,Lucky Summer,-1.2393083,36.898786,24651896f99114786ccbe0a9439d538e34a254c8,Obomo Wines And Spirits,-1.2550335,36.8666921,liquor_store
2, Ruaraka,Lucky Summer,-1.2393083,36.898786,32a57014bdeef9dfbb311d7c291e6e0929a1bf1c,Moran Wines & Spirits,-1.2022012,36.9177264,liquor_store
3, Ruaraka,Lucky Summer,-1.2393083,36.898786,4d57d6edca6601c08bbf94ffd1eaa389abe39c75,Nyobudi Wines & Spirits/Keg,-1.2404931,36.89565380000001,liquor_store
4, Ruaraka,Lucky Summer,-1.2393083,36.898786,f6b050ab45ca0dbb768109fd58122a6d6f127b10,Sambenito Wines & Spirits,-1.2378082,36.901868,liquor_store
5, Ruaraka,Lucky Summer,-1.2393083,36.898786,788873e6b3d11e19802a9a9e9d86efdd7e126ad0,Wakim Wines & Spirits,-1.2379386,36.9032108,liquor_store
6, Ruaraka,Lucky Summer,-1.2393083,36.898786,8794870c0e5e48bd5533ece098043338de06cde1,Lucky Wines,-1.2397667,36.8932784,liquor_store
7, Ruaraka,Lucky Summer,-1.2393083,36.898786,3cb0356ffe3df3c3aa7755a9bafbb04622b13862,Royal Wines & Spirits,-1.2398267,36.8931267,liquor_store
8, Ruaraka,Lucky Summer,-1.2393083,36.898786,a8fb4f53786fd8df06810c3fbcd4ab658b464771,Super wines & bar,-1.2502045,36.900005,liquor_store
9, Ruaraka,Lucky Summer,-1.2393083,36.898786,3d16349de2b17155b22c16a15d2a2a47fad03b60,Wakanesa wines & spirits,-1.2515479,36.898436,liquor_store
10, Ruaraka,Lucky Summer,-1.2393083,36.898786,989b26815bb0c123066843b6ba874a202865d439,Digital Wines & Spirits,-1.2477286,36.9083304,liquor_store
11, Ruaraka,Lucky Summer,-1.2393083,36.898786,e86b05ebd19ec78be07ee8e86d8380ccf777702a,Texas Wine & Spirits,-1.2530489,36.90140239999999,liquor_store
12, Ruaraka,Lucky Summer,-1.2393083,36.898786,3f75fdfde4554c478a60b3c334434e3b0f7f559f,Kwa Stano,-1.2348838,36.8850697,liquor_store
13, Ruaraka,Lucky Summer,-1.2393083,36.898786,eeae377ddded194bd338bb0135f4d22dd59a4ec3,Makwach Wines & Spirit,-1.241912,36.91297429999999,liquor_store
14, Ruaraka,Lucky Summer,-1.2393083,36.898786,64953573c58c204b64516daa7e197b5091da1a46,Ngumba Liquor Store,-1.2336752,36.8846387,liquor_store
15, Ruaraka,Lucky Summer,-1.2393083,36.898786,a2fd3b9b856bf756ff57604b557416f066be046d,Tusker Shop,-1.2339273,36.8844241,liquor_store
16, Ruaraka,Lucky Summer,-1.2393083,36.898786,87666d8060364c43b9ae779af28429f937060b95,Changes Wines and Spirits,-1.2485007,36.9129075,liquor_store
17, Ruaraka,Lucky Summer,-1.2393083,36.898786,f0b1ff99f387812e038903795f213d3a3593bdd6,Mwangi Wine and Spirits,-1.2565922,36.89761249999999,liquor_store
18, Ruaraka,Lucky Summer,-1.2393083,36.898786,d60b2677454899118a442e3f0c4d9b77634b65e3,Jubilee Wine & Spirits,-1.2575392,36.8956467,liquor_store
19, Ruaraka,Lucky Summer,-1.2393083,36.898786,663114465fb123979f0c440bd93897ca65f861ae,Gee Wine & Spirits,-1.2575838,36.8940009,liquor_store
