,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Westlands,Mountain View,-1.27113135,36.74300262,f247ce057acc5490a71f18ca033f569dd245609f,Congo Wines & Spirits,-1.285363,36.7531715,liquor_store
25, Westlands,Mountain View,-1.27113135,36.74300262,7f6689e4e650936ea349fde4967d0a40cdf907a2,A'viva Liquor Wholesaler,-1.2885569,36.744643,liquor_store
26, Westlands,Mountain View,-1.27113135,36.74300262,e9129ba6b9758399ba1ca5f15abfe8642e7d52e7,Faya Wines & Spirits,-1.2854755,36.7532671,liquor_store
27, Westlands,Mountain View,-1.27113135,36.74300262,4b25df6aa55fe70d854db2174a368a9c72054f08,WA Rispers Wines & Spirits,-1.2878813,36.7486714,liquor_store
28, Westlands,Mountain View,-1.27113135,36.74300262,4db4e7b6cc207eb5b420509c64035e04a80d0c87,Nectar Wines & Spirits,-1.289038,36.7414821,liquor_store
29, Westlands,Mountain View,-1.27113135,36.74300262,b66a4ecde8c58f92b3cf462c9a6bc5ea96819bb3,Mwananchi Wines & Spirits,-1.287848,36.7497289,liquor_store
30, Westlands,Mountain View,-1.27113135,36.74300262,37e7fc8f1eeec25864c5217271044acca8d61b4e,Asche Wines,-1.2684805,36.7251653,liquor_store
31, Westlands,Mountain View,-1.27113135,36.74300262,eb833a87e55d4a8aef37e0000c4e3926fc8820c2,Eliwah Wines & Spirits,-1.2759896,36.7604462,liquor_store
32, Westlands,Mountain View,-1.27113135,36.74300262,0ab5b13d483dbbe0fd6e3dfda85f02d6ed022d38,Chariot Wines And Spirits,-1.2877354,36.75079539999999,liquor_store
33, Westlands,Mountain View,-1.27113135,36.74300262,f6f164c2dbe59468848f8a64d19b87f507ae0bb5,Master Wines & Spirits,-1.2895865,36.7444157,liquor_store
34, Westlands,Mountain View,-1.27113135,36.74300262,e02e9d2713b3c1f1f01f661b76295e2fc50562f0,Thomlint Wines & Spirits,-1.2874336,36.7531028,liquor_store
35, Westlands,Mountain View,-1.27113135,36.74300262,27b910a1c7e305fdb4da9e4c277fc262b5cdd0ee,Sophiq Bar Wines & Spirits,-1.2903955,36.7452895,liquor_store
36, Westlands,Mountain View,-1.27113135,36.74300262,559c367bebd5221bc82037257c785978aa82581e,Kifaru Wines & Spirits Wholesalers,-1.2903955,36.7452895,liquor_store
37, Westlands,Mountain View,-1.27113135,36.74300262,18b671d341a30b5672d5b6f8b6814ba0789da2c6,Penibra Wines & Spirit,-1.2840419,36.7283389,liquor_store
38, Westlands,Mountain View,-1.27113135,36.74300262,65bc64890e04c2307c7478d96f88df41a2e47897,Vegas Wines & Spirits,-1.2896586,36.75001820000001,liquor_store
39, Westlands,Mountain View,-1.27113135,36.74300262,a59739e52e0d9914e7a7ede687919421d1a5878b,Makutano Wines & Spirits,-1.2896239,36.7501635,liquor_store
