,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,17e94c4e7fe26f60e33dfdada9d0049489ade902,Three Berries Wines & Spirits,-1.2148798,36.88721080000001,liquor_store
27, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,2cb39f8be663461aef10eedeec4cfc5954f0fc2b,Roysambu Drinks Delivery,-1.2146681,36.887239,liquor_store
28, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,4917e9a5db9ac90045579b19998e738745f5a020,Tycco Wines And Spirits,-1.2161948,36.8902008,liquor_store
29, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,e4899e7fe8343b0068763696b96f6751a352571c,Tradecom Wines & Spirits,-1.2163135,36.8903393,liquor_store
30, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b2876e4732ef7a212da3ae5fa37f3a603054a7bb,Winky's Wines And Liquor,-1.215494,36.889686,liquor_store
31, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,5014fac56f9c2dcad7dcc64cddf6d8d32e9b2e32,The Eclipse Wines & Spirits,-1.2163779,36.89074230000001,liquor_store
32, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,f8f150eba2d044dafe7711ebbda292bf53f57a40,Werbung Wines & Spirits,-1.2167077,36.8912211,liquor_store
33, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,8b6b6508d12f7a2c8b0393b5e3009494e3cabf70,Werbung Wine & Sprit,-1.216625,36.891279,liquor_store
34, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3b70b09aac9ac9f46920b4bb0da230e06a833649,Amigos food and liquor store,-1.2103832,36.88545570000001,liquor_store
35, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b9a805fe50af84df08e1023b76d1c48b858075ba,Friends Corner Wines Spirits,-1.2169467,36.8951458,liquor_store
36, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,27d3cc10c717177690a477928f561dab5220969c,Kasarani Wines & Spirits,-1.2193381,36.8954745,liquor_store
37, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,cdb35cdff03ad54f8920fb8c621b18addaf43230,Josnic Wines & Spirits,-1.2180359,36.8954585,liquor_store
38, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,df18e85515e001264b2515cbe0df0073ad382ec0,Pub Smiles,-1.2131522,36.8941712,liquor_store
39, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,43e4db44acd7ffd3c9f1b00d3d2d293751ca9d12,Dibbet Wines & Spirits,-1.2130862,36.8941849,liquor_store
40, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,be389adf4e26ddfe26e244584589264e69e28f27,Cheers Wines & Spirits,-1.2128337,36.8941165,liquor_store
41, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,602d06580ddf3315491ba5a12e96a60955c07f1a,Sama Wines & Spirits,-1.2128214,36.8941641,liquor_store
42, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,fbae217584d2c9c532765d9600e55e271928cf3d,T - Shiku Wines And Spirits,-1.2124523,36.89466000000001,liquor_store
43, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,a1b21f210cf9d113f0d43258c4dafb56232ea1a0,Tewanga Ventures,-1.217581,36.8973892,liquor_store
44, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,038557c2b5483806dc2d08a56878bae028073d56,The Butlers Wines & Spirits,-1.2133798,36.8960495,liquor_store
45, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,617f2b044bde7e448854223ed6355532e7df9ebf,Hot Bird Wines & Spirits,-1.2176853,36.897609,liquor_store
46, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,f9fb14413861310a6935c1bd26d431f6603a7293,Flo Wines & Spirit,-1.2176816,36.8976232,liquor_store
47, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,7cd17264178fa35f9a37ca581cde7aa1e37ca90f,J Wines Kasarani,-1.217633,36.8977168,liquor_store
48, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,38beb36014464b665441c8655c41dc711eb0d001,Jo. Ki Wine & Spirits,-1.2112637,36.8949168,liquor_store
49, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,63488ca9b82fb700d6c46742ff97057f2da263bf,Crystalland General Merchants,-1.2102179,36.89396869999999,liquor_store
50, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,c100e7ed372a73af2632197dbd0f0b11f6202f63,Chains Wine Liquor,-1.211074,36.8955133,liquor_store
51, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,d35ec231ec335e7c199be6cab033c15f429c226e,Prestige Wine And Spirit/ Keg,-1.2111008,36.8955408,liquor_store
52, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,ca14fbb05eab51df099bebb12dcafc524d810eb2,Mutanu Wines & Spirits,-1.2105916,36.8957785,liquor_store
53, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b25c9b0358c2d1b27bf044fc61ddcba9d869fd8f,Flair Liquor Store,-1.2093455,36.8948119,liquor_store
54, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,1f7c4fac344e1b721bf6d2ca7d460644c2a4c9e6,Buzz Wine and Spirits,-1.2095683,36.89519960000001,liquor_store
55, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,98fbc7bdc6376e9a40b5ec6d4facaae1e7b8d935,Jim Wines & Spirit,-1.2194516,36.8994747,liquor_store
56, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,f9c60ca1455cd80806d9025d1ff5844131ede515,Black Rock Wines & Spirits,-1.2098582,36.89618019999999,liquor_store
57, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,83c68faf7d4abf604574970c0ef43a0f3cb9fcc9,Alma Wine & Spirits,-1.2173155,36.8997602,liquor_store
58, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,63462a542da5f92ebad63d35607fa7959415834a,Liquor World Wholesale & Retail Wines & Spirits,-1.2087497,36.895188,liquor_store
59, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,5466f4e8e4643b3b2a94297d3156c9cbcae151b5,Ronacom Wines And Spirits,-1.2181014,36.9002919,liquor_store
