,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Makadara,Viwandani,-1.3112438,36.87347165,2e9a756f34df7ddc4cdcdeadf284d6832882dd01,Wells Liquor Store,-1.3011048,36.8881684,liquor_store
28, Makadara,Viwandani,-1.3112438,36.87347165,58adee0bbab9bcfa8023b0e9fd40067bf0ad5a4e,Joy wines and spirits,-1.3147571,36.89100090000001,liquor_store
29, Makadara,Viwandani,-1.3112438,36.87347165,4ba51bebd73cc1b9622ac6fe67c53da72524ef41,Macallan Wines & Spirit,-1.3246912,36.8856854,liquor_store
30, Makadara,Viwandani,-1.3112438,36.87347165,ec9d334f613dc18da42219fe74a30166b6e07011,Imara Wines & Spirits Supplies,-1.3246809,36.8858775,liquor_store
31, Makadara,Viwandani,-1.3112438,36.87347165,df74b9ed19e22ba65a206c6d368856e13edfdcd8,Generation Liquor Store,-1.3025863,36.88960129999999,liquor_store
32, Makadara,Viwandani,-1.3112438,36.87347165,5f8e8ed0eaace7e1bca528915461462071b3aebb,Jawa Wines,-1.3011361,36.8891476,liquor_store
33, Makadara,Viwandani,-1.3112438,36.87347165,00939e7adcc0bf4fe68c9fec620dff509fd7c3a6,Liberty Wines & Spir,-1.3228269,36.8881522,liquor_store
34, Makadara,Viwandani,-1.3112438,36.87347165,2f1306555e3278bde83bc2e48f717d2f07b8d75f,Vuvuzela Wines And Spirits,-1.3096274,36.89230979999999,liquor_store
35, Makadara,Viwandani,-1.3112438,36.87347165,d4256b17c04b9c85e1abc1d8c5c4157fd36bb1ce,Julzjah Wines & Spirit,-1.3175125,36.8555809,liquor_store
36, Makadara,Viwandani,-1.3112438,36.87347165,3bb9d925582092e2a05e08c3a978ab054efac16a,Cubes Wines & Spirits,-1.323304,36.8882331,liquor_store
37, Makadara,Viwandani,-1.3112438,36.87347165,94c432121e8ca885ee09f688e7c2b56875e91291,Wings Wines & Spirits,-1.323304,36.8882331,liquor_store
38, Makadara,Viwandani,-1.3112438,36.87347165,afeaab236ece069dd896bf30096c5de1325814ae,Miky Wines & Spirits.,-1.3017804,36.89012029999999,liquor_store
39, Makadara,Viwandani,-1.3112438,36.87347165,78cf0c36c806190fe246cd785f4566e8fa17e53a,Levins Wines & Spirits,-1.2937154,36.8656548,liquor_store
