,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
46, Mathare,Mlango Kubwa,-1.2658072,36.8456235,79754ab4d25030e08719ce2f48d15b34802d301f,Vintage Wines & Spirits,-1.2894059,36.845163,liquor_store
47, Mathare,Mlango Kubwa,-1.2658072,36.8456235,22f885fadef08f6078fba5e1e337fb3684ec9bbb,Toi Agencies,-1.279432,36.826318,liquor_store
48, Mathare,Mlango Kubwa,-1.2658072,36.8456235,f4f7a66fcc8732f69f1d1b8f776634429cf3411e,Jawama Palace Wines & Spirits / Keg,-1.2834302,36.8618076,liquor_store
49, Mathare,Mlango Kubwa,-1.2658072,36.8456235,cf038ea0e18473b29b9ad6f6b6b8558734b13030,Barmuto Wines And spirits,-1.281837,36.8275981,liquor_store
50, Mathare,Mlango Kubwa,-1.2658072,36.8456235,475a5c8bb060151142ffe442af5f3bbdb99c3b89,CHASCA INVESTMENTS (K) LTD,-1.2818075,36.8274613,liquor_store
51, Mathare,Mlango Kubwa,-1.2658072,36.8456235,54cff7a0ccf19a044610e0187db3b408d6d53610,Juliex Wines & Spirits,-1.2826606,36.8631614,liquor_store
52, Mathare,Mlango Kubwa,-1.2658072,36.8456235,3cf217418b097156e39b1d49b4444cf96b03f71d,Mutenyo Wines & Spirits,-1.2826043,36.8632568,liquor_store
53, Mathare,Mlango Kubwa,-1.2658072,36.8456235,aabe3d3ca90c721ad087c25a8f5a3bdba3e2525c,Njuvi's Enterprises,-1.2807701,36.8260156,liquor_store
54, Mathare,Mlango Kubwa,-1.2658072,36.8456235,fa082ee9bfaf9543a8376f58d1e50689933717a6,Pre-funk Beverages,-1.284698,36.82964599999999,liquor_store
55, Mathare,Mlango Kubwa,-1.2658072,36.8456235,f2a004d2e058aa4f09807f72136b463776ad5b09,Shedz Wines And Spirits,-1.2828107,36.8637477,liquor_store
56, Mathare,Mlango Kubwa,-1.2658072,36.8456235,7f196e701cee32290a97a11ca69d7f8d3d157915,Marah Plaza - Shop M 2,-1.2856348,36.8305804,liquor_store
57, Mathare,Mlango Kubwa,-1.2658072,36.8456235,3a60aba0109231fe3fe53431594cbd7cc2928ae0,Juvette Wines And Spirits,-1.2855892,36.8303842,liquor_store
58, Mathare,Mlango Kubwa,-1.2658072,36.8456235,a232146227f95341c4076cdd7c07b51dc5a2d91b,Marjamson Wine And Spirit,-1.2856495,36.8304382,liquor_store
59, Mathare,Mlango Kubwa,-1.2658072,36.8456235,c73c6bbe9b8394a71fa0737950d7a92106b426ab,Momasons Suppliers,-1.2856495,36.8304382,liquor_store
