,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Mwiki,-1.2322833999999998,36.9275102,32a57014bdeef9dfbb311d7c291e6e0929a1bf1c,Moran Wines & Spirits,-1.2022012,36.9177264,liquor_store
1, Kasarani,Mwiki,-1.2322833999999998,36.9275102,bec66611f6b6eec10a91e280bc01c401ffe87f9d,Winet Wines & Spirits,-1.217945,36.9003135,liquor_store
2, Kasarani,Mwiki,-1.2322833999999998,36.9275102,f48573f7eb1dc3fbb4e7c4206dd11a944ddfb529,Liquor Quench Wines & Spirits,-1.2328852,36.9277037,liquor_store
3, Kasarani,Mwiki,-1.2322833999999998,36.9275102,94f0be2482898bc92a0a6cfa7d2e1d28cfc66f7c,Kikwetu Liquor Store,-1.2332501,36.92934270000001,liquor_store
4, Kasarani,Mwiki,-1.2322833999999998,36.9275102,29b3ba7b6be649e82ed13ebb0d246d5d1fb75ecf,Wines And Spirits,-1.2332552,36.9294389,liquor_store
5, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ddcae8949d15897b9f75d2ebe59217c51afd632f,Kings Wines & Spirits,-1.2332882,36.929511,liquor_store
6, Kasarani,Mwiki,-1.2322833999999998,36.9275102,304e3f11349d8a9d05a7f698ee2b7320038925c9,Ivory Wines And Spirits,-1.2337127,36.9296682,liquor_store
7, Kasarani,Mwiki,-1.2322833999999998,36.9275102,2adbf2bdec4e84243170e33c80786a2995b3baaa,Mams Wine,-1.2341149,36.9307046,liquor_store
8, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c221af1b18eec670dc9d7eb479c3fc346a4881d7,3 s Rozie Wine and Spirit,-1.234243,36.930903,liquor_store
9, Kasarani,Mwiki,-1.2322833999999998,36.9275102,7e792a394218aa54da3f7a02ba5c543fa8d8093c,MT. Zion Wines & Spirit,-1.2343203,36.9316563,liquor_store
10, Kasarani,Mwiki,-1.2322833999999998,36.9275102,717fe36f98b4a28d72784716486c92a1f853f44f,Litmus Wines And Spirits,-1.2341096,36.9319434,liquor_store
11, Kasarani,Mwiki,-1.2322833999999998,36.9275102,3ec246ffd85fa57476a62fee94eb923d170c5337,Tropez Wine & Spirits,-1.2302216,36.9227005,liquor_store
12, Kasarani,Mwiki,-1.2322833999999998,36.9275102,56c121ee869fe30a771e0c4a6c80c74f32857de6,Bianco,-1.2346717,36.9329962,liquor_store
13, Kasarani,Mwiki,-1.2322833999999998,36.9275102,7109e03cca8d16f10eb9e966573fb0abf4f8917c,Alliccson's Wines & Spirits,-1.2348762,36.9334679,liquor_store
14, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a81527bbb22404682e51ac2ee22ece2d5987ebe4,Penjo Wine & Spirit,-1.2350739,36.9338374,liquor_store
15, Kasarani,Mwiki,-1.2322833999999998,36.9275102,5b5a5bc0a176c45637ace48275fb2565782bdc02,Palm Wines & Spirits,-1.2362091,36.9334506,liquor_store
16, Kasarani,Mwiki,-1.2322833999999998,36.9275102,eda4e9a1689ead125b95577f831f4f2ce6a3e6bf,Smarta Wines & Spirits,-1.2347099,36.93449019999999,liquor_store
17, Kasarani,Mwiki,-1.2322833999999998,36.9275102,4f79496dbd00673f51c787b90a122844befcf7c2,Katika wines,-1.2357266,36.934053,liquor_store
18, Kasarani,Mwiki,-1.2322833999999998,36.9275102,20e29a16e227bf0d9a99dd7c45998f69fef6afa2,Canian II wines,-1.2357615,36.9341227,liquor_store
19, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c2c05f2ee6b9a90be1c52075545fb6b575cd2936,Tash Wines & Spirits,-1.234246,36.9347329,liquor_store
20, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a7b0c0ec65b7f0a11147f404aa28710ec2ba27bb,Wine City Wine & Spirits,-1.2298937,36.9203752,liquor_store
21, Kasarani,Mwiki,-1.2322833999999998,36.9275102,b0acf38ea16b7eb3ab142f81adedc182adca9e32,Summit Depot,-1.2356662,36.9346427,liquor_store
22, Kasarani,Mwiki,-1.2322833999999998,36.9275102,9e4f846eb0cc015b8e171fb5517d180dc869caa9,Mwiki Stockists,-1.2360125,36.9346531,liquor_store
23, Kasarani,Mwiki,-1.2322833999999998,36.9275102,45b9fe0a3bd988c1c54033f1731b257c651a8e71,Zone Wine,-1.2330992,36.91941069999999,liquor_store
24, Kasarani,Mwiki,-1.2322833999999998,36.9275102,5c9757f6f3413959fc096efdbc395b4aaf9c1f96,Woodland Wines & Spirits,-1.2293341,36.9199201,liquor_store
25, Kasarani,Mwiki,-1.2322833999999998,36.9275102,56b6a45586e5275f7fefc92631d499c13069adcc,Pewa Wines And Spirits,-1.2295207,36.9197749,liquor_store
26, Kasarani,Mwiki,-1.2322833999999998,36.9275102,8868ac8a9c9a922b96f1168e91eb7fd249bb3d6c,Friends Corner Wines & Spirits,-1.2294751,36.9197216,liquor_store
27, Kasarani,Mwiki,-1.2322833999999998,36.9275102,6289242b2d183942ef7038ce55f7b99c840e6c24,Uptown Wines And Spirits,-1.2289824,36.91962230000001,liquor_store
28, Kasarani,Mwiki,-1.2322833999999998,36.9275102,5d96e3d95138d37e5eab3c834d1a0ad4ec561db9,Lenah's Wines & Spirits,-1.2364425,36.9352878,liquor_store
29, Kasarani,Mwiki,-1.2322833999999998,36.9275102,e9b150186e9a0f8781ff3ad96470484fc41552dd,J-Enterprises Wines & Spirit,-1.2363093,36.93545059999999,liquor_store
30, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0b75e77e579b9576115dfd698f41307d7dd36653,Divine Wines And Spirits,-1.2323602,36.91860070000001,liquor_store
