,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,78e18ff94d9dad5d4f0605e62b9c70fdf8cd7d7a,Liquor library,-1.2032199,36.8336385,liquor_store
1, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,cf5d8126e2670af67a74ab8be0f505a6879e31b9,Liquor library,-1.2030778,36.8335268,liquor_store
2, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,81d48ecfcc0f68085a316283b546131c7d655730,Chandarana Foodplus Supermarket (Ridgeways),-1.2253463,36.8403149,liquor_store
3, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,43263fb42c79aeee0af4af5b2aac1340626d0014,Pick 'N ' Go Wines & Spirits,-1.1720533,36.842485,liquor_store
4, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,faabfa3deb2825943ce3b4efc28b5db2b9961353,Newlands Liquor Store,-1.2106493,36.8731024,liquor_store
5, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,9901e0c606825bd3541b5a266f662dd799f2a6a2,Marurui Wines & Spirits,-1.2104753,36.8745237,liquor_store
6, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,ca45d66f9d85b1399b7da4b1b19a8e79a4f42e60,Celebrations Wines & Spirits,-1.2112245,36.87511039999999,liquor_store
7, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,2596742dc40f8c8b4bf927d4589be822f220b553,Red Oak Liquors,-1.2111928,36.8751321,liquor_store
8, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,3b70b09aac9ac9f46920b4bb0da230e06a833649,Amigos food and liquor store,-1.2103832,36.88545570000001,liquor_store
9, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,74c6119eb60ae12a51e879675e44cde66f9e3571,BIG B WINES & SPIRITS,-1.2318537,36.87257009999999,liquor_store
10, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,f1006db87a01e88650307a0e05d9f6bffbcb72cd,Benito Wines & Spirits,-1.2329773,36.8730462,liquor_store
11, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,77cfdfc84a6c3f727ae66875fa29a48b6087b064,Celebrity Wines,-1.2187277,36.8850991,liquor_store
12, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,2bd678fe64c0f90ba2ad3757c0419e552b8494f2,Quest Liqor Store,-1.2189231,36.885154,liquor_store
13, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,2cb39f8be663461aef10eedeec4cfc5954f0fc2b,Roysambu Drinks Delivery,-1.2146681,36.887239,liquor_store
14, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,17e94c4e7fe26f60e33dfdada9d0049489ade902,Three Berries Wines & Spirits,-1.2148798,36.88721080000001,liquor_store
15, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,0c3e563803506ffc1cc45d349b337a55aedf4e90,Capital Wines & Spirits,-1.2154855,36.8870897,liquor_store
16, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,83a4195e74703e162804757abe32eb9cf64092af,Dew Drops Wines & Spirits,-1.2153977,36.8875988,liquor_store
17, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,4653b315a9c0a3692e40b3af34dece758f02efd3,Red Plate Food & Liquor,-1.218468,36.8862694,liquor_store
18, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,da1d31e0cf970e1372d743aee13a5bd3b492ead2,Interworld Wine Agency,-1.2157111,36.8875344,liquor_store
19, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,2e938043f83109183c032250f94afbea86089836,The Fix Liquor Store,-1.2179021,36.886598,liquor_store
