,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Mathare,Mabatini,-1.2602912,36.86361626,63351968f7357d7bd5652608523bd23615349f2b,Ultimate Wines & Spirits,-1.2518535,36.8738161,liquor_store
20, Mathare,Mabatini,-1.2602912,36.86361626,3ed822e2ff1a04b447ab62893a57c4a160f20caf,The Cellar Wines & Spitits,-1.2488405,36.8715367,liquor_store
21, Mathare,Mabatini,-1.2602912,36.86361626,dd28830903fcd27b36e683b5f61d469531da678a,Teetee Wines & Spirits,-1.2488349,36.8716409,liquor_store
22, Mathare,Mabatini,-1.2602912,36.86361626,f84ee4a8c351a8789c93d3fe62e9d16869f3bd89,F7 Wines & Spirits,-1.2491296,36.8726394,liquor_store
23, Mathare,Mabatini,-1.2602912,36.86361626,60fc21f580c1602723b3fa6aa24a8042a53da2a8,M & B Wines & Spirits,-1.2490975,36.8728226,liquor_store
24, Mathare,Mabatini,-1.2602912,36.86361626,01575aef4e406a65a1fe68ef6316704cdb6b9881,Classic Wines 'N' Spirits,-1.2488126,36.8726052,liquor_store
25, Mathare,Mabatini,-1.2602912,36.86361626,164be4e51d3158146be8c781545273695fe9e052,Phine Investment,-1.2487037,36.8724862,liquor_store
26, Mathare,Mabatini,-1.2602912,36.86361626,891d5f26ff591b0f838557f4ce83ed63e67e2a86,Lemu Wines And Spirits,-1.262036,36.8782292,liquor_store
27, Mathare,Mabatini,-1.2602912,36.86361626,40ebb72c003ebafbe93273e4c184b98d22bf6335,Far East Wines & Spirits,-1.24881,36.8730287,liquor_store
28, Mathare,Mabatini,-1.2602912,36.86361626,d9355604c2c0c635285ad165b8aad509332e55c0,Verlince Wines & Spirits,-1.2489969,36.87326940000001,liquor_store
29, Mathare,Mabatini,-1.2602912,36.86361626,5fe1138c214cfa1ccbcf447097271ea66a79c841,Kelly's Liquor Store,-1.2486136,36.8732627,liquor_store
30, Mathare,Mabatini,-1.2602912,36.86361626,a7989b7018b851ef03ed6eb6b5aa5303c44317c2,Urban Wines & Spirits,-1.2485633,36.8732577,liquor_store
31, Mathare,Mabatini,-1.2602912,36.86361626,2058c24ba8d57c0cb05b05f03e37ee98227815a9,D. C Wines & Spirits,-1.2477059,36.8729331,liquor_store
32, Mathare,Mabatini,-1.2602912,36.86361626,3c67bc409f87fbbf9e936c41a6d1dc18f66cb7fe,Reg Wines & Spirits,-1.2476495,36.8730065,liquor_store
33, Mathare,Mabatini,-1.2602912,36.86361626,2ef7be26ea2417fb22ce8758dd2b5876c64124f4,Paramount Wine & Spirits,-1.2476948,36.8731343,liquor_store
34, Mathare,Mabatini,-1.2602912,36.86361626,716dee5dfbe83c6aaf7c5a8a15dc91bd4a9ed7fb,Pema Wines and Spirits,-1.2706912,36.8500096,liquor_store
35, Mathare,Mabatini,-1.2602912,36.86361626,53ca20176df9bf322ebddf3d63b97dd357976065,Tipsy wines and spirits,-1.2717267,36.85022859999999,liquor_store
36, Mathare,Mabatini,-1.2602912,36.86361626,b9f6b960c236ed1baa88538fc64ee81b37be76e3,Vaccine,-1.243057,36.869392,liquor_store
37, Mathare,Mabatini,-1.2602912,36.86361626,c4181655f7e12528b761f9cd8d6e57db634e8fc4,Cess Wines & Spirits,-1.2744601,36.87545280000001,liquor_store
38, Mathare,Mabatini,-1.2602912,36.86361626,bcc29c47136bb0337b9a891308da514528f8d0bc,Sama Wines & Spirits,-1.2641578,36.88171690000001,liquor_store
39, Mathare,Mabatini,-1.2602912,36.86361626,93244cfed4af7d50bd9715a2ba0ff6791b10ab53,New Wine,-1.2759769,36.85267839999999,liquor_store
40, Mathare,Mabatini,-1.2602912,36.86361626,e0aa1c4dde6fe72df5b63566e47871612febbb64,Jecja Beverages,-1.2650868,36.8826534,liquor_store
41, Mathare,Mabatini,-1.2602912,36.86361626,89608aa6ffe6f066a132a6e90c2689b9333eeb31,TREMBO SERVICES,-1.2719621,36.8475234,liquor_store
42, Mathare,Mabatini,-1.2602912,36.86361626,8f9d3800cc1904cf2d58cca851878ebd577499d7,Ark Wines & Spirits,-1.2556625,36.883446,liquor_store
43, Mathare,Mabatini,-1.2602912,36.86361626,efd3153fdae16fc2b9a06e7d334442b5674e020d,Springs Wines & Spirits,-1.2765866,36.8510533,liquor_store
44, Mathare,Mabatini,-1.2602912,36.86361626,129e7dd7a1f586291b7dae8c82cb3e09a5ae4ec9,My Heros Wines & Spirits,-1.2644905,36.8840139,liquor_store
45, Mathare,Mabatini,-1.2602912,36.86361626,348a3d771eef56d2f40288bec0b9b09766881e7f,Northview Wines and Spirits,-1.2669213,36.84311,liquor_store
46, Mathare,Mabatini,-1.2602912,36.86361626,adac7a63e22ab484a711c303aa5c167d0b7eb41b,Network 24,-1.2774691,36.8504257,liquor_store
47, Mathare,Mabatini,-1.2602912,36.86361626,14a58df30395d89a824ca8cad769cadd44f40a21,Milano Base,-1.2774691,36.8504257,liquor_store
48, Mathare,Mabatini,-1.2602912,36.86361626,3cf217418b097156e39b1d49b4444cf96b03f71d,Mutenyo Wines & Spirits,-1.2826043,36.8632568,liquor_store
49, Mathare,Mabatini,-1.2602912,36.86361626,54cff7a0ccf19a044610e0187db3b408d6d53610,Juliex Wines & Spirits,-1.2826606,36.8631614,liquor_store
50, Mathare,Mabatini,-1.2602912,36.86361626,f2a004d2e058aa4f09807f72136b463776ad5b09,Shedz Wines And Spirits,-1.2828107,36.8637477,liquor_store
51, Mathare,Mabatini,-1.2602912,36.86361626,f4f7a66fcc8732f69f1d1b8f776634429cf3411e,Jawama Palace Wines & Spirits / Keg,-1.2834302,36.8618076,liquor_store
52, Mathare,Mabatini,-1.2602912,36.86361626,1237e6bc3d80cb1f367a28508217515f6e3003f0,Eddie wines and spirit shop,-1.2632878,36.8867978,liquor_store
53, Mathare,Mabatini,-1.2602912,36.86361626,e50ac68b5759f90aa02c20881af3faf5b4a831aa,Lean Wine and Spirits,-1.26767,36.88579999999999,liquor_store
54, Mathare,Mabatini,-1.2602912,36.86361626,10ee8921e7b20af95da044fdbfcabc7ae8e887a3,Gakwa Wines & Spirits Agencies,-1.2791887,36.87745229999999,liquor_store
55, Mathare,Mabatini,-1.2602912,36.86361626,5446c8697af35e114f2cd99409b0c22cc0a876bb,Dacona Wines & Spirit,-1.2836216,36.8601873,liquor_store
56, Mathare,Mabatini,-1.2602912,36.86361626,3a8616c88006a26ff8a6042d79672ee10d585dae,Chetto Boys Wines & Spirits,-1.2834315,36.8581471,liquor_store
57, Mathare,Mabatini,-1.2602912,36.86361626,f74686724b44139c745b037b910dbc1ddca94ede,Quebec Wines & Spirits,-1.2680877,36.8861014,liquor_store
58, Mathare,Mabatini,-1.2602912,36.86361626,bd8d92e2028a2badbeeed0ee7d230f87c2d02929,Lexus Wine And Spirits And Wholesalers,-1.2698563,36.8409541,liquor_store
59, Mathare,Mabatini,-1.2602912,36.86361626,d91ca0a540f93d710e3aa63731ec9d73ee1f55ff,Majaliwa Wines & Spirits,-1.2691085,36.8401997,liquor_store
