,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,b3152f56cfc5b74788e977fd2d75f2414cbe7cb2,Roses Wines & Spirit Stockists,-1.3220215,36.8816372,liquor_store
23, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,5bcb54edc90743bb5fe2af1430697d53de62c26f,W/Sale & Retail,-1.3235219,36.89484609999999,liquor_store
24, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,9beeeb9cc95ba254abddeb18278a89d8cbe99e0d,Blustone Liquor Store,-1.3255283,36.8800226,liquor_store
25, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,ee947aa066f2928622cc6d07d0f10aa034bb1393,Njowam Wines,-1.3198278,36.8940559,liquor_store
26, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,1396e7f2bbbca0354ff767671773bc2532cca9e7,Corner Wines and Spirits,-1.3190636,36.8934175,liquor_store
27, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,0965c71101ba933f22b5982eee7e74caf246125d,Kancy Wines,-1.3207901,36.8947281,liquor_store
28, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,bc449e03cfcfa6b5d389dad54e836acca14e7e94,047 Liquors,-1.3238832,36.8962331,liquor_store
29, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,802770883aa3cdc02bcb5e11ef9ce907f896a803,Dormus Wines and Spirits,-1.3238822,36.8964323,liquor_store
30, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,02df02f46c40d7ba08a566996921b87d203d7908,Lemu Wines And Spirits,-1.3210311,36.8956702,liquor_store
31, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,55d45844d3e48c984d2da54890467770a5a6c1d2,Bluerock Wines and Spirits,-1.3176799,36.8929455,liquor_store
32, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,76324941707aff65e683cc905fa06daa3d8f02c5,Wema Wines And Spirits,-1.3165842,36.8922907,liquor_store
33, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,ae28cf71aeb402015c35db7913b0c666c7d22117,Rojal Ton Wines And Spirits,-1.3165627,36.89240059999999,liquor_store
34, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,f179183f7be70e76e6e51d6a9666c17dded10c7a,California Ribs Wines and Spirits,-1.3162668,36.89206569999999,liquor_store
35, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,18485fc7a41c1509deabd4a970b00a6e2ad98451,Wings Wines And Spirits,-1.3195921,36.8958167,liquor_store
36, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,e78a84e86b9b49b1b12589e25b0635a5c64d0951,Musa Wines & Spirits,-1.3211757,36.8966276,liquor_store
37, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,f7bfd668b5449c18a1babd66520190df45f77015,Inet Liqour Store,-1.3175925,36.89515989999999,liquor_store
38, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,0c50cd05a3c89d317f8eb776524cfe3e2de716f6,Kim's Wines and Spirits,-1.314821499999999,36.8908694,liquor_store
39, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,58adee0bbab9bcfa8023b0e9fd40067bf0ad5a4e,Joy wines and spirits,-1.3147571,36.89100090000001,liquor_store
