,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Karura,-1.2369881,36.832559100000005,529a069dba199a571109c5c50bd0eceef0489212,Liv Vin Wine Shop,-1.2328643,36.8072531,liquor_store
1, Westlands,Karura,-1.2369881,36.832559100000005,c81b72c53c00e4eef69cb31eeff2bd8f4b22b009,California Wines by Rose,-1.261057,36.8038835,liquor_store
2, Westlands,Karura,-1.2369881,36.832559100000005,24651896f99114786ccbe0a9439d538e34a254c8,Obomo Wines And Spirits,-1.2550335,36.8666921,liquor_store
3, Westlands,Karura,-1.2369881,36.832559100000005,5a5222b3a4ac637a0d59343a73500decf1de0e75,Mpaka Road Wine & Liquor,-1.2644593,36.8055272,liquor_store
4, Westlands,Karura,-1.2369881,36.832559100000005,a349f5ed0c32218b082a30a770a11766d6ee5292,Business Promotional Solution,-1.2693224,36.8087976,liquor_store
5, Westlands,Karura,-1.2369881,36.832559100000005,1052ba3f289a738f87e984edc61d1d8209b7250b,Slater & Whittaker,-1.2673286,36.8064362,liquor_store
6, Westlands,Karura,-1.2369881,36.832559100000005,81d48ecfcc0f68085a316283b546131c7d655730,Chandarana Foodplus Supermarket (Ridgeways),-1.2253463,36.8403149,liquor_store
7, Westlands,Karura,-1.2369881,36.832559100000005,a1205b79eba441a83c76b1daa4f9b0730389cbd4,J U I C E B O X,-1.2376255,36.81086579999999,liquor_store
8, Westlands,Karura,-1.2369881,36.832559100000005,1bf4b660f0a9dfd442c6e84a4a99c828badfce03,Nyawa Agencies,-1.2583784,36.81858640000001,liquor_store
9, Westlands,Karura,-1.2369881,36.832559100000005,5c6785884a00a7b666154cd56bed1c64de79e046,Chemichemi Wines & Spirits,-1.2584167,36.818565,liquor_store
10, Westlands,Karura,-1.2369881,36.832559100000005,af81a7100f7af2e1d2f0929a14e84c50523e6dbd,Village Cellar,-1.229793,36.8045435,liquor_store
11, Westlands,Karura,-1.2369881,36.832559100000005,70a0e762a5207c1c00be893504418b8ca02fad81,Joytesh Wine Agency,-1.2663925,36.8362597,liquor_store
12, Westlands,Karura,-1.2369881,36.832559100000005,a691d6ecac423c35b0ba830b6d748ea22ff63059,Hidden Tavern - Pangani,-1.2670681,36.8372896,liquor_store
13, Westlands,Karura,-1.2369881,36.832559100000005,348a3d771eef56d2f40288bec0b9b09766881e7f,Northview Wines and Spirits,-1.2669213,36.84311,liquor_store
14, Westlands,Karura,-1.2369881,36.832559100000005,d91ca0a540f93d710e3aa63731ec9d73ee1f55ff,Majaliwa Wines & Spirits,-1.2691085,36.8401997,liquor_store
15, Westlands,Karura,-1.2369881,36.832559100000005,78e18ff94d9dad5d4f0605e62b9c70fdf8cd7d7a,Liquor library,-1.2032199,36.8336385,liquor_store
16, Westlands,Karura,-1.2369881,36.832559100000005,bd8d92e2028a2badbeeed0ee7d230f87c2d02929,Lexus Wine And Spirits And Wholesalers,-1.2698563,36.8409541,liquor_store
17, Westlands,Karura,-1.2369881,36.832559100000005,cf5d8126e2670af67a74ab8be0f505a6879e31b9,Liquor library,-1.2030778,36.8335268,liquor_store
18, Westlands,Karura,-1.2369881,36.832559100000005,9ded8ba604a8694c7f46775e88e4161830c579a1,Riamui Wines & Spirits,-1.2723993,36.83301180000001,liquor_store
19, Westlands,Karura,-1.2369881,36.832559100000005,41beb4a2737fb62cd1db2d4c67a54393a08e0762,Jumia Food,-1.261753,36.805716,liquor_store
