,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,41beb4a2737fb62cd1db2d4c67a54393a08e0762,Jumia Food,-1.261753,36.805716,liquor_store
16, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,0bd8f8dd1e4d115f955909675c2a53b93db5add8,Shottaz Liqour Store,-1.2635971,36.8039514,liquor_store
17, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,d39131db62c405fb83df44f112202f1d82081d73,Okolea Wines and Spirits,-1.2640547,36.80442720000001,liquor_store
18, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9b5b64c0e42beb2bb37a2c4d9f86bd50367a3e27,Container,-1.2635677,36.8054384,liquor_store
19, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,47e482ba5a5ceb582346a484e9415e0cdfdf6177,Kims Base,-1.2642843,36.8058588,liquor_store
20, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,af81a7100f7af2e1d2f0929a14e84c50523e6dbd,Village Cellar,-1.229793,36.8045435,liquor_store
21, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a1205b79eba441a83c76b1daa4f9b0730389cbd4,J U I C E B O X,-1.2376255,36.81086579999999,liquor_store
22, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,e80e26f9b00901eec1034aa64b116190af53833d,Highbury Liquor Shop,-1.270669,36.798453,liquor_store
23, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,b58ed040044317ad29935176ad107f2abaf1e7fb,Wines & Bubbles,-1.2706649,36.7986449,liquor_store
24, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,4031481126027b0645c72ba544beb1f9d3c6e50c,Nyari West Liquor Shop,-1.2216251,36.779889,liquor_store
25, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,697c1ead1881cb0bf490ca030d1b59a33573f3fb,Uva Wines Kenya,-1.2627764,36.765291,liquor_store
26, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8d8f0b6c0435e4d66d04d680088f2493a4f83088,Jomuki Wines And Spirits,-1.2206765,36.77785079999999,liquor_store
27, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,36a2cb8135e61f0294eb939b62958abb734d7a5a,Nairobi Wine Delivery & Distribution 0708737483,-1.2695587,36.8088542,liquor_store
28, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a32ca00e0571e2cfe5d350710244a468e03fb454,Nairobi Wines Delivery Services 0708737483,-1.2695587,36.8088542,liquor_store
29, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,e8e67ace82a06cb9cf84ceb283c4674c807ff658,The whisky Farm - Waiyaki way,-1.2634734,36.7635665,liquor_store
30, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5c6785884a00a7b666154cd56bed1c64de79e046,Chemichemi Wines & Spirits,-1.2584167,36.818565,liquor_store
31, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1bf4b660f0a9dfd442c6e84a4a99c828badfce03,Nyawa Agencies,-1.2583784,36.81858640000001,liquor_store
32, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,41fb3dcac269e4eaeb45eae7c90cbdee3b465b3f,Liquorama,-1.2793282,36.78983100000001,liquor_store
33, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,c86f76801afab021125b78507f16a41fc03c30cc,Classic Wines And Spirits,-1.2181259,36.77785650000001,liquor_store
34, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,028a94bdba5499943f72617e9dbd34af82d94524,Sikoka Wines and Spirits,-1.2516445,36.7564934,liquor_store
35, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,cdad1ed9c55ed28006e25d29e1e62374d8239fc2,Chandarana Foodplus Supermarket (Rosslyn Branch),-1.2160248,36.7997667,liquor_store
36, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,30bf53b881d661d2006d2a844d730da3230fc216,Sheridans Wines & Spirits Shop,-1.2192965,36.7658339,liquor_store
37, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,dade1f475d1db2d0e63e128b9d7fa04ef0c3c311,Heven Wines & Spirits Lavington Green,-1.279795,36.770344,liquor_store
38, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1553300f41bfa08de71668d6b2a8ca5568c672d6,Makkin,-1.2801679,36.7704715,liquor_store
39, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f624b309c7fda64225ca53c793a8c784ce1e0fe4,Nector Wines & Spirits,-1.2090802,36.7881103,liquor_store
