,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
28, Ruaraka,Mathare North,-1.251788,36.87077217,041d5558261763ba9d5bf563f9a272d53fd670d0,Nyabwansu Wines & Spirits,-1.2608181,36.86540859999999,liquor_store
29, Ruaraka,Mathare North,-1.251788,36.87077217,fb767f30f3a4c06efed3d49ba575432563430a23,"Veew Distributors, Mathare",-1.2618244,36.8639069,liquor_store
30, Ruaraka,Mathare North,-1.251788,36.87077217,891d5f26ff591b0f838557f4ce83ed63e67e2a86,Lemu Wines And Spirits,-1.262036,36.8782292,liquor_store
31, Ruaraka,Mathare North,-1.251788,36.87077217,8f9d3800cc1904cf2d58cca851878ebd577499d7,Ark Wines & Spirits,-1.2556625,36.883446,liquor_store
32, Ruaraka,Mathare North,-1.251788,36.87077217,bcc29c47136bb0337b9a891308da514528f8d0bc,Sama Wines & Spirits,-1.2641578,36.88171690000001,liquor_store
33, Ruaraka,Mathare North,-1.251788,36.87077217,e0aa1c4dde6fe72df5b63566e47871612febbb64,Jecja Beverages,-1.2650868,36.8826534,liquor_store
34, Ruaraka,Mathare North,-1.251788,36.87077217,129e7dd7a1f586291b7dae8c82cb3e09a5ae4ec9,My Heros Wines & Spirits,-1.2644905,36.8840139,liquor_store
35, Ruaraka,Mathare North,-1.251788,36.87077217,f1006db87a01e88650307a0e05d9f6bffbcb72cd,Benito Wines & Spirits,-1.2329773,36.8730462,liquor_store
36, Ruaraka,Mathare North,-1.251788,36.87077217,1237e6bc3d80cb1f367a28508217515f6e3003f0,Eddie wines and spirit shop,-1.2632878,36.8867978,liquor_store
37, Ruaraka,Mathare North,-1.251788,36.87077217,74c6119eb60ae12a51e879675e44cde66f9e3571,BIG B WINES & SPIRITS,-1.2318537,36.87257009999999,liquor_store
38, Ruaraka,Mathare North,-1.251788,36.87077217,e50ac68b5759f90aa02c20881af3faf5b4a831aa,Lean Wine and Spirits,-1.26767,36.88579999999999,liquor_store
39, Ruaraka,Mathare North,-1.251788,36.87077217,3f75fdfde4554c478a60b3c334434e3b0f7f559f,Kwa Stano,-1.2348838,36.8850697,liquor_store
