,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,c9980a77d1319548cd417595c7da075c40882b8b,Sideway Wine & Spirits,-1.2575827,36.8931419,liquor_store
17, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,a773851e7c74e63c1b175196e528874a1c5f1040,Mwas Wine & Spirits,-1.2578905,36.8930229,liquor_store
18, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,989b26815bb0c123066843b6ba874a202865d439,Digital Wines & Spirits,-1.2477286,36.9083304,liquor_store
19, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,f6b050ab45ca0dbb768109fd58122a6d6f127b10,Sambenito Wines & Spirits,-1.2378082,36.901868,liquor_store
20, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,788873e6b3d11e19802a9a9e9d86efdd7e126ad0,Wakim Wines & Spirits,-1.2379386,36.9032108,liquor_store
21, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,87666d8060364c43b9ae779af28429f937060b95,Changes Wines and Spirits,-1.2485007,36.9129075,liquor_store
22, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,8f9d3800cc1904cf2d58cca851878ebd577499d7,Ark Wines & Spirits,-1.2556625,36.883446,liquor_store
23, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,6c6d1714f27b8dcfbb2bdba3286237389b39a6c7,Mergam Wines & Spirits,-1.2536482,36.9122886,liquor_store
24, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,8bb4305807aacb22b5ee9da89ffc07a721163482,Liby's Wines & Spirit Distributors,-1.257994,36.91058999999999,liquor_store
25, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,1906a1b81a8b7a52bed64aa447a5cc3770664e91,Liquor Land,-1.2597749,36.9096874,liquor_store
26, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,eeae377ddded194bd338bb0135f4d22dd59a4ec3,Makwach Wines & Spirit,-1.241912,36.91297429999999,liquor_store
27, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,1237e6bc3d80cb1f367a28508217515f6e3003f0,Eddie wines and spirit shop,-1.2632878,36.8867978,liquor_store
28, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,3f75fdfde4554c478a60b3c334434e3b0f7f559f,Kwa Stano,-1.2348838,36.8850697,liquor_store
29, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,953f56096dd268acb6e59a295c12c8430d9fb772,Vibruz Wines & Spirits,-1.2666329,36.9002939,liquor_store
30, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,2146219c4b81e8fd50aed331934de2c8a57d1ab0,Liquor Republiq,-1.2660586,36.9040741,liquor_store
31, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,a2fd3b9b856bf756ff57604b557416f066be046d,Tusker Shop,-1.2339273,36.8844241,liquor_store
32, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,64953573c58c204b64516daa7e197b5091da1a46,Ngumba Liquor Store,-1.2336752,36.8846387,liquor_store
33, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,4e31851f2a3df9f0066f316b01ef0c3feb7a3413,Jin Liquor Store,-1.2652999,36.9076758,liquor_store
34, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,eb368397b289b680c4750c928c3636476d66468b,Afristo Wine & Spirits,-1.2555866,36.91578920000001,liquor_store
35, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,11a13d48423ba65d59592b70400c6b8e319c902e,Unique Wines and Spirits,-1.2641721,36.909956,liquor_store
36, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,88e75b6c689647b495367bc021cf4008c5b161ec,Top Connection Wines And Spirits,-1.2662026,36.9069281,liquor_store
37, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,79a7052abc43eab8f63b611921e214e5bf0bb1a7,Enkaren Wines And Spirits,-1.2565766,36.91627940000001,liquor_store
38, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,73ebf6c8fa5c5fba80be639ce128514bef27d73c,Joy Wines & Spirits,-1.2569953,36.9161049,liquor_store
39, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,1283e1e4aaf5554b1b4389164586f82ea05ab334,Jirani Wines And Spirits,-1.2575895,36.9160726,liquor_store
