,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Starehe,Pangani,-1.2648989,36.8372708,2630395e0e9b076bc79f6778feff8bba08f08ad6,Wine Delivery Nairobi,-1.274701,36.8250825,liquor_store
28, Starehe,Pangani,-1.2648989,36.8372708,b333568692e612918de9f42de3c838f24f63fcb4,Wine House,-1.2743458,36.8236375,liquor_store
29, Starehe,Pangani,-1.2648989,36.8372708,d1274e6d5dbb6380b30fa30e07ab9ad024a9518b,Meru County Veve Base,-1.2727121,36.8215782,liquor_store
30, Starehe,Pangani,-1.2648989,36.8372708,efd3153fdae16fc2b9a06e7d334442b5674e020d,Springs Wines & Spirits,-1.2765866,36.8510533,liquor_store
31, Starehe,Pangani,-1.2648989,36.8372708,adac7a63e22ab484a711c303aa5c167d0b7eb41b,Network 24,-1.2774691,36.8504257,liquor_store
32, Starehe,Pangani,-1.2648989,36.8372708,14a58df30395d89a824ca8cad769cadd44f40a21,Milano Base,-1.2774691,36.8504257,liquor_store
33, Starehe,Pangani,-1.2648989,36.8372708,22f885fadef08f6078fba5e1e337fb3684ec9bbb,Toi Agencies,-1.279432,36.826318,liquor_store
34, Starehe,Pangani,-1.2648989,36.8372708,ff48d192054643d1cfd4943368463f509ade3ff9,Concept Wines & Spirits,-1.2808315,36.8474531,liquor_store
35, Starehe,Pangani,-1.2648989,36.8372708,93244cfed4af7d50bd9715a2ba0ff6791b10ab53,New Wine,-1.2759769,36.85267839999999,liquor_store
36, Starehe,Pangani,-1.2648989,36.8372708,46a22bd4b1864906012b139ad89ba43fa3767bba,Mimiroes Wines and Spirits,-1.2749278,36.8209057,liquor_store
37, Starehe,Pangani,-1.2648989,36.8372708,aabe3d3ca90c721ad087c25a8f5a3bdba3e2525c,Njuvi's Enterprises,-1.2807701,36.8260156,liquor_store
38, Starehe,Pangani,-1.2648989,36.8372708,cf038ea0e18473b29b9ad6f6b6b8558734b13030,Barmuto Wines And spirits,-1.281837,36.8275981,liquor_store
39, Starehe,Pangani,-1.2648989,36.8372708,475a5c8bb060151142ffe442af5f3bbdb99c3b89,CHASCA INVESTMENTS (K) LTD,-1.2818075,36.8274613,liquor_store
40, Starehe,Pangani,-1.2648989,36.8372708,c72e7a9afbb1b7cf6b4dce6be858fbce76566a5f,Esther Wines & Spirits,-1.2828486,36.82947600000001,liquor_store
41, Starehe,Pangani,-1.2648989,36.8372708,0e2bac5e0e532c574c7a1eda560c7ff0bb3ada64,HB Wines and Spirits,-1.2831754,36.8301008,liquor_store
42, Starehe,Pangani,-1.2648989,36.8372708,e2e6b741b0131efc78c157970025a0ec5cc26472,Three Wine & Spirits,-1.2837868,36.83153889999999,liquor_store
43, Starehe,Pangani,-1.2648989,36.8372708,1bf4b660f0a9dfd442c6e84a4a99c828badfce03,Nyawa Agencies,-1.2583784,36.81858640000001,liquor_store
44, Starehe,Pangani,-1.2648989,36.8372708,5c6785884a00a7b666154cd56bed1c64de79e046,Chemichemi Wines & Spirits,-1.2584167,36.818565,liquor_store
45, Starehe,Pangani,-1.2648989,36.8372708,c9b7a81c1f9c30f648c3175e4689627f55fb20b0,Midhan Wines & Spirits,-1.2805731,36.8241723,liquor_store
46, Starehe,Pangani,-1.2648989,36.8372708,b1b89472f34814dfc382fa26d640ad6621bbfe84,Majamson Wine And Spirits,-1.2816423,36.8254895,liquor_store
47, Starehe,Pangani,-1.2648989,36.8372708,100d6967579fd7cf08e4d68a20ab0d2211bd05c8,Emirates Enterprises,-1.2830508,36.8273486,liquor_store
48, Starehe,Pangani,-1.2648989,36.8372708,6b8c78f79e997cd388d3af6c7b64fc9a9851b367,Capital 2 Inn,-1.2830508,36.8273486,liquor_store
49, Starehe,Pangani,-1.2648989,36.8372708,8be30d4842cfeb28cb149baaebbd6da20e0c7464,Belly Wines & Spirits,-1.2808294,36.8239932,liquor_store
50, Starehe,Pangani,-1.2648989,36.8372708,336d6c1a29de6639da20ae0b7df1b4cf4964af54,Drinks Delivery Nairobi,-1.2828986,36.8269514,liquor_store
51, Starehe,Pangani,-1.2648989,36.8372708,0c2a86bda29dc0e3edd05d30d2fea9dfea2e5d51,Joshua Base Wines And Spirits,-1.2832234,36.8274539,liquor_store
52, Starehe,Pangani,-1.2648989,36.8372708,c1055f8ef46b019474806cf6b5d9e762cb8e8279,Mandela Veve Base,-1.2808348,36.8238514,liquor_store
53, Starehe,Pangani,-1.2648989,36.8372708,a50610157fe83d713547cb38e5174e8b696d3136,Fredie Wines And Spirits,-1.2808626,36.82383160000001,liquor_store
54, Starehe,Pangani,-1.2648989,36.8372708,e56669f00337bb388a12c5e8574e60587a11f077,Pesa D Investments,-1.2809337,36.82380209999999,liquor_store
55, Starehe,Pangani,-1.2648989,36.8372708,d7e7d4dcf4fb18ed87ed137deb18928e7e28d0f2,Gittz Investments Ltd,-1.280869,36.823706,liquor_store
56, Starehe,Pangani,-1.2648989,36.8372708,68a488739569b01cadbdfa88697f7f144304584b,KJM Building - Shop 6,-1.2808452,36.8236569,liquor_store
57, Starehe,Pangani,-1.2648989,36.8372708,2eaa2613ea4f16f9a4829ca587dcabc307cf308e,Madsu Wines & Spirits,-1.283703,36.8278402,liquor_store
58, Starehe,Pangani,-1.2648989,36.8372708,6dea100de1bbf03344f4425b9b621b811bc5483e,K J M Building - Shop 5,-1.2808988,36.8236157,liquor_store
59, Starehe,Pangani,-1.2648989,36.8372708,2473126dcfbf529e39072db5a327953031bd4c76,KJM Building - Shop 8,-1.2808707,36.82355630000001,liquor_store
