,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,bec66611f6b6eec10a91e280bc01c401ffe87f9d,Winet Wines & Spirits,-1.217945,36.9003135,liquor_store
1, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,24651896f99114786ccbe0a9439d538e34a254c8,Obomo Wines And Spirits,-1.2550335,36.8666921,liquor_store
2, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,a214a6f430879ef120399e95d20d28e6d9aabb8e,Fystar Wines And Spirits Limited,-1.2866685,36.89569970000001,liquor_store
3, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,8bd8c9a7926357c71826c73d2f8d182b2a4fe455,Superior Wines And Spirits,-1.285483,36.8800601,liquor_store
4, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,22108b65060aedeba1f1baf34c1f8169636cb41b,Superior Wines And Spirits,-1.285826,36.880466,liquor_store
5, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,a8fb4f53786fd8df06810c3fbcd4ab658b464771,Super wines & bar,-1.2502045,36.900005,liquor_store
6, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,3d16349de2b17155b22c16a15d2a2a47fad03b60,Wakanesa wines & spirits,-1.2515479,36.898436,liquor_store
7, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,e86b05ebd19ec78be07ee8e86d8380ccf777702a,Texas Wine & Spirits,-1.2530489,36.90140239999999,liquor_store
8, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,f0b1ff99f387812e038903795f213d3a3593bdd6,Mwangi Wine and Spirits,-1.2565922,36.89761249999999,liquor_store
9, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,4d57d6edca6601c08bbf94ffd1eaa389abe39c75,Nyobudi Wines & Spirits/Keg,-1.2404931,36.89565380000001,liquor_store
10, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,d60b2677454899118a442e3f0c4d9b77634b65e3,Jubilee Wine & Spirits,-1.2575392,36.8956467,liquor_store
11, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,8794870c0e5e48bd5533ece098043338de06cde1,Lucky Wines,-1.2397667,36.8932784,liquor_store
12, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,3cb0356ffe3df3c3aa7755a9bafbb04622b13862,Royal Wines & Spirits,-1.2398267,36.8931267,liquor_store
13, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,663114465fb123979f0c440bd93897ca65f861ae,Gee Wine & Spirits,-1.2575838,36.8940009,liquor_store
14, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,9952c67cde54eacb143e2a16697e5e9c67ead724,Dominion Wine & Spirits,-1.2576357,36.89410609999999,liquor_store
15, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,6531d332f5606bbcb2ce0513e4e15047c617702f,Rex Wine & Spirits,-1.2578884,36.894718,liquor_store
16, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,c9980a77d1319548cd417595c7da075c40882b8b,Sideway Wine & Spirits,-1.2575827,36.8931419,liquor_store
17, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,a773851e7c74e63c1b175196e528874a1c5f1040,Mwas Wine & Spirits,-1.2578905,36.8930229,liquor_store
18, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,989b26815bb0c123066843b6ba874a202865d439,Digital Wines & Spirits,-1.2477286,36.9083304,liquor_store
19, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,f6b050ab45ca0dbb768109fd58122a6d6f127b10,Sambenito Wines & Spirits,-1.2378082,36.901868,liquor_store
20, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,788873e6b3d11e19802a9a9e9d86efdd7e126ad0,Wakim Wines & Spirits,-1.2379386,36.9032108,liquor_store
21, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,87666d8060364c43b9ae779af28429f937060b95,Changes Wines and Spirits,-1.2485007,36.9129075,liquor_store
22, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,8f9d3800cc1904cf2d58cca851878ebd577499d7,Ark Wines & Spirits,-1.2556625,36.883446,liquor_store
23, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,6c6d1714f27b8dcfbb2bdba3286237389b39a6c7,Mergam Wines & Spirits,-1.2536482,36.9122886,liquor_store
24, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,8bb4305807aacb22b5ee9da89ffc07a721163482,Liby's Wines & Spirit Distributors,-1.257994,36.91058999999999,liquor_store
25, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,1906a1b81a8b7a52bed64aa447a5cc3770664e91,Liquor Land,-1.2597749,36.9096874,liquor_store
26, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,eeae377ddded194bd338bb0135f4d22dd59a4ec3,Makwach Wines & Spirit,-1.241912,36.91297429999999,liquor_store
27, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,1237e6bc3d80cb1f367a28508217515f6e3003f0,Eddie wines and spirit shop,-1.2632878,36.8867978,liquor_store
28, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,3f75fdfde4554c478a60b3c334434e3b0f7f559f,Kwa Stano,-1.2348838,36.8850697,liquor_store
29, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,953f56096dd268acb6e59a295c12c8430d9fb772,Vibruz Wines & Spirits,-1.2666329,36.9002939,liquor_store
30, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,2146219c4b81e8fd50aed331934de2c8a57d1ab0,Liquor Republiq,-1.2660586,36.9040741,liquor_store
31, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,a2fd3b9b856bf756ff57604b557416f066be046d,Tusker Shop,-1.2339273,36.8844241,liquor_store
32, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,64953573c58c204b64516daa7e197b5091da1a46,Ngumba Liquor Store,-1.2336752,36.8846387,liquor_store
33, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,4e31851f2a3df9f0066f316b01ef0c3feb7a3413,Jin Liquor Store,-1.2652999,36.9076758,liquor_store
34, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,eb368397b289b680c4750c928c3636476d66468b,Afristo Wine & Spirits,-1.2555866,36.91578920000001,liquor_store
35, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,11a13d48423ba65d59592b70400c6b8e319c902e,Unique Wines and Spirits,-1.2641721,36.909956,liquor_store
36, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,88e75b6c689647b495367bc021cf4008c5b161ec,Top Connection Wines And Spirits,-1.2662026,36.9069281,liquor_store
37, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,79a7052abc43eab8f63b611921e214e5bf0bb1a7,Enkaren Wines And Spirits,-1.2565766,36.91627940000001,liquor_store
38, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,73ebf6c8fa5c5fba80be639ce128514bef27d73c,Joy Wines & Spirits,-1.2569953,36.9161049,liquor_store
39, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,1283e1e4aaf5554b1b4389164586f82ea05ab334,Jirani Wines And Spirits,-1.2575895,36.9160726,liquor_store
40, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,129e7dd7a1f586291b7dae8c82cb3e09a5ae4ec9,My Heros Wines & Spirits,-1.2644905,36.8840139,liquor_store
41, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,463c6cc0981ba66e4900a7f5bb6c35afb9fbd360,Hoots Wine & Spirits,-1.2628195,36.9133362,liquor_store
42, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,e7713373a5f7735b5a5981831be52f4eb34ab571,Wariation Wines And Spirits,-1.268441,36.9061067,liquor_store
43, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,919f1c99822355fc835e6c546d549b3179b623b3,Wgurose Wines Agencies,-1.2592906,36.91643370000001,liquor_store
44, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,f813981989052b3c3445340ff539a871865c466a,Bernies Wines & Spirits,-1.2687647,36.9061848,liquor_store
45, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,bcc29c47136bb0337b9a891308da514528f8d0bc,Sama Wines & Spirits,-1.2641578,36.88171690000001,liquor_store
46, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,e0aa1c4dde6fe72df5b63566e47871612febbb64,Jecja Beverages,-1.2650868,36.8826534,liquor_store
47, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,41a27bec17a9e8139a719c3e38341769889fe170,Liquor City,-1.2706813,36.8997215,liquor_store
48, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,5ddfb4cb4fc45af619d49c737ceac6fb4e88bac0,D. J's Wine & Spirits,-1.2634037,36.91397329999999,liquor_store
