,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Starehe,Ziwani,-1.2788772,36.8360883,9db672b2ad59920122e9a5fb860b160223ef4ea1,Dokas Wines & Spirits,-1.27657,36.8287969,liquor_store
22, Starehe,Ziwani,-1.2788772,36.8360883,c72e7a9afbb1b7cf6b4dce6be858fbce76566a5f,Esther Wines & Spirits,-1.2828486,36.82947600000001,liquor_store
23, Starehe,Ziwani,-1.2788772,36.8360883,9211e1d2360450b410384c46cfcef8bdee601961,Sakaka Wine Agencies,-1.2776235,36.8282513,liquor_store
24, Starehe,Ziwani,-1.2788772,36.8360883,fa082ee9bfaf9543a8376f58d1e50689933717a6,Pre-funk Beverages,-1.284698,36.82964599999999,liquor_store
25, Starehe,Ziwani,-1.2788772,36.8360883,7f196e701cee32290a97a11ca69d7f8d3d157915,Marah Plaza - Shop M 2,-1.2856348,36.8305804,liquor_store
26, Starehe,Ziwani,-1.2788772,36.8360883,3a60aba0109231fe3fe53431594cbd7cc2928ae0,Juvette Wines And Spirits,-1.2855892,36.8303842,liquor_store
27, Starehe,Ziwani,-1.2788772,36.8360883,a232146227f95341c4076cdd7c07b51dc5a2d91b,Marjamson Wine And Spirit,-1.2856495,36.8304382,liquor_store
28, Starehe,Ziwani,-1.2788772,36.8360883,c73c6bbe9b8394a71fa0737950d7a92106b426ab,Momasons Suppliers,-1.2856495,36.8304382,liquor_store
29, Starehe,Ziwani,-1.2788772,36.8360883,cf038ea0e18473b29b9ad6f6b6b8558734b13030,Barmuto Wines And spirits,-1.281837,36.8275981,liquor_store
30, Starehe,Ziwani,-1.2788772,36.8360883,77da567215cd4c28206b1e2501b652295b6a6cf4,Elimu Wine & Spirits,-1.284964,36.8294341,liquor_store
31, Starehe,Ziwani,-1.2788772,36.8360883,475a5c8bb060151142ffe442af5f3bbdb99c3b89,CHASCA INVESTMENTS (K) LTD,-1.2818075,36.8274613,liquor_store
32, Starehe,Ziwani,-1.2788772,36.8360883,b39242bf4b745eb60d1a258234c59e52121b2767,Pitson Agencies,-1.2860926,36.83044659999999,liquor_store
33, Starehe,Ziwani,-1.2788772,36.8360883,2eaa2613ea4f16f9a4829ca587dcabc307cf308e,Madsu Wines & Spirits,-1.283703,36.8278402,liquor_store
34, Starehe,Ziwani,-1.2788772,36.8360883,0c2a86bda29dc0e3edd05d30d2fea9dfea2e5d51,Joshua Base Wines And Spirits,-1.2832234,36.8274539,liquor_store
35, Starehe,Ziwani,-1.2788772,36.8360883,100d6967579fd7cf08e4d68a20ab0d2211bd05c8,Emirates Enterprises,-1.2830508,36.8273486,liquor_store
36, Starehe,Ziwani,-1.2788772,36.8360883,6b8c78f79e997cd388d3af6c7b64fc9a9851b367,Capital 2 Inn,-1.2830508,36.8273486,liquor_store
37, Starehe,Ziwani,-1.2788772,36.8360883,9b539af3e0c8b2d9a740bd1d557383ab2337d3e0,Ritzy Wines & Spirits,-1.2847488,36.8283803,liquor_store
38, Starehe,Ziwani,-1.2788772,36.8360883,22f885fadef08f6078fba5e1e337fb3684ec9bbb,Toi Agencies,-1.279432,36.826318,liquor_store
39, Starehe,Ziwani,-1.2788772,36.8360883,336d6c1a29de6639da20ae0b7df1b4cf4964af54,Drinks Delivery Nairobi,-1.2828986,36.8269514,liquor_store
