,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,8bd8c9a7926357c71826c73d2f8d182b2a4fe455,Superior Wines And Spirits,-1.285483,36.8800601,liquor_store
1, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,a214a6f430879ef120399e95d20d28e6d9aabb8e,Fystar Wines And Spirits Limited,-1.2866685,36.89569970000001,liquor_store
2, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,22108b65060aedeba1f1baf34c1f8169636cb41b,Superior Wines And Spirits,-1.285826,36.880466,liquor_store
3, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b3987968588800baa0fd954f69cd4be4301f6c6b,Kapital Wines & Spirits,-1.3029719,36.9159508,liquor_store
4, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,02c52373b9b779714a39de7544f390fbe205e709,Babes Bistro,-1.3226622,36.8945897,liquor_store
5, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,24651896f99114786ccbe0a9439d538e34a254c8,Obomo Wines And Spirits,-1.2550335,36.8666921,liquor_store
6, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,412222d7f6116d486931ddecf360da3e66ee1920,Quenchit Wines & Spirits,-1.2827659,36.9001649,liquor_store
7, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ca1e30be35bf41f28afd96754378db5f5745d722,Hacil Wines And Spirits,-1.2830974,36.89974749999999,liquor_store
8, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d0624e6b5081ed3ac3f55298bd29efecb93e1bbc,Jupiter,-1.2831718,36.899259,liquor_store
9, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,054c739ab553980e54d0fb0ec8e1b23bec80cda7,Basement Bliss Spirits,-1.2828889,36.90016260000001,liquor_store
10, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,db5e530b2ff17bc4e811cc2b8ee9d05af84a089d,Caanan Wines And Spirits,-1.2832753,36.8990562,liquor_store
11, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,027f77293604bc599a424444cb39102a5dcef6ce,Drops Lounge,-1.2823847,36.901275,liquor_store
12, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ce61299b8916c1e2e9246b3aa7d69a99ee9d0295,Riel Wines & Spirits,-1.2820976,36.9014777,liquor_store
13, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,980cbf6c63373e5c7e5fdcdda3d816a423622ba3,Blaze Wines And Spirits,-1.2827028,36.9013873,liquor_store
14, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ec6685515a9b2975693b3b740c3691d4e318a308,Backyard Wines & Spirits,-1.2814935,36.89702169999999,liquor_store
15, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,70cbc2bd3a0a246637040fbca76bc4a57b51407f,Generation Insight Comm Ltd,-1.2795946,36.8982146,liquor_store
16, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,15459206de7ee0ade8ed3c47e2ca3e08a892dae9,Berry Wines,-1.2838227,36.9010413,liquor_store
17, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c764d3b98f9069af5b8e34e324fc444f95f36893,Ngungi Wines & Spirits,-1.2821585,36.8967384,liquor_store
18, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,1bc4b90a13ca00252d784f8264ba14e3a7aaa2b8,Mega Wines And Spirits,-1.2838934,36.9009706,liquor_store
19, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5b4fbb5740ed596291acaec63bfcf7f0c535c24d,Natasha Wines & Spirits,-1.2839483,36.9009823,liquor_store
20, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,0e53968080d0e6a87b3e5c5958ecd92d1d8a4ede,Sizzlers Wines+Spirits,-1.2843655,36.9003055,liquor_store
21, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c7e19ee1c33136b16a3e63e50ad97f10fcc16530,Jennix Wines & Spirits,-1.2814174,36.896562,liquor_store
22, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e22aca766b46dca4798623107f86362a2e6a4b6d,Baba Yao Wine & Spirit,-1.2819755,36.8964886,liquor_store
23, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,4d8408847c992e8711ec9b3a0742533c5faf266b,Sunrise Wines And Spirits,-1.2829914,36.9020083,liquor_store
24, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,cb9672c0550bb94d3d22e904519379975a20bca9,Queens Wines & Spirits,-1.2791183,36.89839429999999,liquor_store
25, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,38cd675ee93939e4740b02657313a64249f25837,Mama Africa Wines & Spirits,-1.2813155,36.896466,liquor_store
26, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,bc173d9df0aacf7b7eddcc537512cf5f355fbe62,Weblink Wines & Spirits,-1.2825393,36.9021699,liquor_store
27, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d1de1728e895865fd12f41928c549c7187886495,Vision Wines & Spirits,-1.2790647,36.8981224,liquor_store
28, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,092b451847ef0a3e36e43ea79a9fe27ad48ecda2,Blom Qvist,-1.2828295,36.8958928,liquor_store
29, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,085f545745d49bb3f6c281db75d67976dd0d2873,Jomfra Wines & Spirits,-1.2783313,36.8988158,liquor_store
30, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ee50d2ce6ada4759815cf81a20c1b001475b695b,Pride of Africa,-1.2803729,36.8960635,liquor_store
31, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,07b9341e3a3005f23d0722d74fab9301e193f2c8,Blomqivist Wines & Spirits,-1.2827216,36.8957936,liquor_store
32, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,109fde4dce55e5cea36b4e25ca78e82cff5aa692,Buddiez Wines And Spirits,-1.2855144,36.8990984,liquor_store
33, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,492d69c9e7a95355f99213a9c35a92beff32ab26,Bluemac Agencies Wines And Spirits,-1.2855627,36.8990186,liquor_store
34, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c91aa834649530233e69eecb2deda6b3abd207c3,SM Wines And Spirits,-1.2855932,36.8990008,liquor_store
35, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,a2a9c78aac4c6bae7403ff59f10a163af99ce4ff,Forty Se7en Wines & Spirits,-1.2846617,36.89609100000001,liquor_store
36, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,8b4b95939088ca928720a01c33fe6f0cb89ee97c,Rose Wines & Spirits,-1.2837205,36.8953185,liquor_store
