,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,608c436632839d71bbe65110f42ae4cbdbea13c7,Jays Wines Distributors Ltd Biashara Street,-1.2825842,36.8199703,liquor_store
19, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,5b2e23830c93cf86d89a27004e5fe644b853021b,Drinkport Wines & Spirits,-1.2791591,36.82030749999999,liquor_store
20, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,5df2c18de07aea24081e72a2199931195a51134a,Blue Berry Wines & Spirits,-1.2791591,36.82030749999999,liquor_store
21, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,bfe36f22d6dc0d56d2efb4f70a58c14ab26abac6,Sasawa Wines & Spirits,-1.2791591,36.82030749999999,liquor_store
22, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,6fd19ed7397edf3430cd0d8810514575c68a4da3,Javan Wines and Spirits Shop,-1.2824636,36.8226139,liquor_store
23, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,76fdb547ed9c69b4b26793d9f2e91b78468e673b,K J M Building - Shop 9,-1.2808797,36.82352480000001,liquor_store
24, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,2473126dcfbf529e39072db5a327953031bd4c76,KJM Building - Shop 8,-1.2808707,36.82355630000001,liquor_store
25, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,6dea100de1bbf03344f4425b9b621b811bc5483e,K J M Building - Shop 5,-1.2808988,36.8236157,liquor_store
26, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,68a488739569b01cadbdfa88697f7f144304584b,KJM Building - Shop 6,-1.2808452,36.8236569,liquor_store
27, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,d7e7d4dcf4fb18ed87ed137deb18928e7e28d0f2,Gittz Investments Ltd,-1.280869,36.823706,liquor_store
28, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,e56669f00337bb388a12c5e8574e60587a11f077,Pesa D Investments,-1.2809337,36.82380209999999,liquor_store
29, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a50610157fe83d713547cb38e5174e8b696d3136,Fredie Wines And Spirits,-1.2808626,36.82383160000001,liquor_store
30, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c1055f8ef46b019474806cf6b5d9e762cb8e8279,Mandela Veve Base,-1.2808348,36.8238514,liquor_store
31, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,3f7a4be4de485c7e9511b06d4a77ebf0208372be,Jukemi Wines And Spirits,-1.2826559,36.8243469,liquor_store
32, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,8be30d4842cfeb28cb149baaebbd6da20e0c7464,Belly Wines & Spirits,-1.2808294,36.8239932,liquor_store
33, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c9b7a81c1f9c30f648c3175e4689627f55fb20b0,Midhan Wines & Spirits,-1.2805731,36.8241723,liquor_store
34, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,f67e0477dcc21e3e09af7d2ba327822aa642243c,Neema Wines &Spirits,-1.282382,36.8246423,liquor_store
35, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,e76033370b1c03b2031d5553acf4d7b53ffbd8c5,Triumph Wineries,-1.2823844,36.8249229,liquor_store
36, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,628a3ed813695b0d2c1da47edd61867bf25ccdba,Splash Wine Agencies,-1.2824122,36.8249471,liquor_store
37, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,76aa4190a67889f58fe761e8ed89a32d5df95cf7,Buzz World,-1.2824441,36.8249849,liquor_store
38, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,47bf394d235f84df6885ce56caf5cc36be86bdde,Blessed Logic Wines And Spirits,-1.2824518,36.82501180000001,liquor_store
39, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,0a4f3f700afddecce2277ada538572d313d73787,Joy Wines And Spirits,-1.2824722,36.8250195,liquor_store
