,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
34, Kasarani,Ruai,-1.2677339,36.9911112,81c9355091facb66e42a17e73cff57f4ce8056e1,Hot Shot,-1.2888756,36.97207270000001,liquor_store
35, Kasarani,Ruai,-1.2677339,36.9911112,76e44bb28e3fe290a0191c7856548683afa95a86,Diamond Brothers Wines & Spirits,-1.2800752,36.9647042,liquor_store
36, Kasarani,Ruai,-1.2677339,36.9911112,4d5bddc1af8d9f220a278e22889f07df0faf87c4,Valley Springs Wines & Spirits,-1.2807201,36.9645508,liquor_store
37, Kasarani,Ruai,-1.2677339,36.9911112,1e722e567825ff9223def809f88470eb589beeab,Princar Wines & Spirits,-1.28023,36.964166,liquor_store
38, Kasarani,Ruai,-1.2677339,36.9911112,4a3213999ec8736f65219d56e8b0f6d64efa55bf,3rd Avenue Wines,-1.257023,36.9623808,liquor_store
39, Kasarani,Ruai,-1.2677339,36.9911112,54cf5235efaf185f58a007eb7313fee46af13d8d,Hotshot Wines and Spirits,-1.2759348,36.9597936,liquor_store
40, Kasarani,Ruai,-1.2677339,36.9911112,902020373cb46d0ea01bd9b28662d973d880f249,Pasha Liquor & Wine Shop.,-1.2815812,36.9591167,liquor_store
41, Kasarani,Ruai,-1.2677339,36.9911112,79038a211037cff67933223a835d9433f0bdf1a7,Gladwell Wines & Spirits,-1.2501353,36.9527475,liquor_store
42, Kasarani,Ruai,-1.2677339,36.9911112,6a4b4049c9ddec8c798752f76e69d36a41e90b79,Mema Wines & Spirits,-1.2869767,36.9529849,liquor_store
43, Kasarani,Ruai,-1.2677339,36.9911112,7e37e9db5dafafc9edb28a4ad3fc4813c610f1d1,Lacianda Wines & Spirits,-1.2879181,36.95148950000001,liquor_store
