,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Lucky Summer,-1.2393083,36.898786,bec66611f6b6eec10a91e280bc01c401ffe87f9d,Winet Wines & Spirits,-1.217945,36.9003135,liquor_store
1, Ruaraka,Lucky Summer,-1.2393083,36.898786,24651896f99114786ccbe0a9439d538e34a254c8,Obomo Wines And Spirits,-1.2550335,36.8666921,liquor_store
2, Ruaraka,Lucky Summer,-1.2393083,36.898786,32a57014bdeef9dfbb311d7c291e6e0929a1bf1c,Moran Wines & Spirits,-1.2022012,36.9177264,liquor_store
3, Ruaraka,Lucky Summer,-1.2393083,36.898786,4d57d6edca6601c08bbf94ffd1eaa389abe39c75,Nyobudi Wines & Spirits/Keg,-1.2404931,36.89565380000001,liquor_store
4, Ruaraka,Lucky Summer,-1.2393083,36.898786,f6b050ab45ca0dbb768109fd58122a6d6f127b10,Sambenito Wines & Spirits,-1.2378082,36.901868,liquor_store
5, Ruaraka,Lucky Summer,-1.2393083,36.898786,788873e6b3d11e19802a9a9e9d86efdd7e126ad0,Wakim Wines & Spirits,-1.2379386,36.9032108,liquor_store
6, Ruaraka,Lucky Summer,-1.2393083,36.898786,8794870c0e5e48bd5533ece098043338de06cde1,Lucky Wines,-1.2397667,36.8932784,liquor_store
7, Ruaraka,Lucky Summer,-1.2393083,36.898786,3cb0356ffe3df3c3aa7755a9bafbb04622b13862,Royal Wines & Spirits,-1.2398267,36.8931267,liquor_store
8, Ruaraka,Lucky Summer,-1.2393083,36.898786,a8fb4f53786fd8df06810c3fbcd4ab658b464771,Super wines & bar,-1.2502045,36.900005,liquor_store
9, Ruaraka,Lucky Summer,-1.2393083,36.898786,3d16349de2b17155b22c16a15d2a2a47fad03b60,Wakanesa wines & spirits,-1.2515479,36.898436,liquor_store
10, Ruaraka,Lucky Summer,-1.2393083,36.898786,989b26815bb0c123066843b6ba874a202865d439,Digital Wines & Spirits,-1.2477286,36.9083304,liquor_store
11, Ruaraka,Lucky Summer,-1.2393083,36.898786,e86b05ebd19ec78be07ee8e86d8380ccf777702a,Texas Wine & Spirits,-1.2530489,36.90140239999999,liquor_store
12, Ruaraka,Lucky Summer,-1.2393083,36.898786,3f75fdfde4554c478a60b3c334434e3b0f7f559f,Kwa Stano,-1.2348838,36.8850697,liquor_store
13, Ruaraka,Lucky Summer,-1.2393083,36.898786,eeae377ddded194bd338bb0135f4d22dd59a4ec3,Makwach Wines & Spirit,-1.241912,36.91297429999999,liquor_store
14, Ruaraka,Lucky Summer,-1.2393083,36.898786,64953573c58c204b64516daa7e197b5091da1a46,Ngumba Liquor Store,-1.2336752,36.8846387,liquor_store
15, Ruaraka,Lucky Summer,-1.2393083,36.898786,a2fd3b9b856bf756ff57604b557416f066be046d,Tusker Shop,-1.2339273,36.8844241,liquor_store
16, Ruaraka,Lucky Summer,-1.2393083,36.898786,87666d8060364c43b9ae779af28429f937060b95,Changes Wines and Spirits,-1.2485007,36.9129075,liquor_store
17, Ruaraka,Lucky Summer,-1.2393083,36.898786,f0b1ff99f387812e038903795f213d3a3593bdd6,Mwangi Wine and Spirits,-1.2565922,36.89761249999999,liquor_store
18, Ruaraka,Lucky Summer,-1.2393083,36.898786,d60b2677454899118a442e3f0c4d9b77634b65e3,Jubilee Wine & Spirits,-1.2575392,36.8956467,liquor_store
19, Ruaraka,Lucky Summer,-1.2393083,36.898786,663114465fb123979f0c440bd93897ca65f861ae,Gee Wine & Spirits,-1.2575838,36.8940009,liquor_store
20, Ruaraka,Lucky Summer,-1.2393083,36.898786,9952c67cde54eacb143e2a16697e5e9c67ead724,Dominion Wine & Spirits,-1.2576357,36.89410609999999,liquor_store
21, Ruaraka,Lucky Summer,-1.2393083,36.898786,6531d332f5606bbcb2ce0513e4e15047c617702f,Rex Wine & Spirits,-1.2578884,36.894718,liquor_store
22, Ruaraka,Lucky Summer,-1.2393083,36.898786,c9980a77d1319548cd417595c7da075c40882b8b,Sideway Wine & Spirits,-1.2575827,36.8931419,liquor_store
23, Ruaraka,Lucky Summer,-1.2393083,36.898786,a773851e7c74e63c1b175196e528874a1c5f1040,Mwas Wine & Spirits,-1.2578905,36.8930229,liquor_store
24, Ruaraka,Lucky Summer,-1.2393083,36.898786,6c6d1714f27b8dcfbb2bdba3286237389b39a6c7,Mergam Wines & Spirits,-1.2536482,36.9122886,liquor_store
25, Ruaraka,Lucky Summer,-1.2393083,36.898786,98fbc7bdc6376e9a40b5ec6d4facaae1e7b8d935,Jim Wines & Spirit,-1.2194516,36.8994747,liquor_store
26, Ruaraka,Lucky Summer,-1.2393083,36.898786,27d3cc10c717177690a477928f561dab5220969c,Kasarani Wines & Spirits,-1.2193381,36.8954745,liquor_store
27, Ruaraka,Lucky Summer,-1.2393083,36.898786,a5e33828d5de140658929a22abd32fdd8458403b,Tembo 4 Wines and Spirit,-1.2243573,36.91332,liquor_store
28, Ruaraka,Lucky Summer,-1.2393083,36.898786,a7fa6f1485ca8ab227f73307a5e6b815b15a2c0f,Divas Wines And Spirits,-1.2243573,36.91332,liquor_store
29, Ruaraka,Lucky Summer,-1.2393083,36.898786,cc5587590fc73467a48e3a29eb761e83c2e6b5e1,The K-Place,-1.2188996,36.9036904,liquor_store
30, Ruaraka,Lucky Summer,-1.2393083,36.898786,0b75e77e579b9576115dfd698f41307d7dd36653,Divine Wines And Spirits,-1.2323602,36.91860070000001,liquor_store
31, Ruaraka,Lucky Summer,-1.2393083,36.898786,83f2a65463154cdb8e1366c7dc5c59837818df4c,Wine City Wine & Spirits,-1.222958,36.9120532,liquor_store
32, Ruaraka,Lucky Summer,-1.2393083,36.898786,c1a437ec5b1107af8a86e07a0047242ad1671010,TYFALYNE ENTERPRISES-Whalesale &Retail,-1.2183722,36.9011807,liquor_store
33, Ruaraka,Lucky Summer,-1.2393083,36.898786,d91e86b9551ed0bb05ad352a33c82f0757975698,Seasons Wines & Spirits,-1.2185728,36.90310359999999,liquor_store
34, Ruaraka,Lucky Summer,-1.2393083,36.898786,eaf9d970792ee67571e36e906d8594de48868775,Mwalimu Wine Agencies,-1.2182989,36.901499,liquor_store
35, Ruaraka,Lucky Summer,-1.2393083,36.898786,658ecc1575b452e5118e5f25a3275b2c54d89463,Papa Wines & Spirits,-1.2182426,36.9013247,liquor_store
36, Ruaraka,Lucky Summer,-1.2393083,36.898786,5466f4e8e4643b3b2a94297d3156c9cbcae151b5,Ronacom Wines And Spirits,-1.2181014,36.9002919,liquor_store
37, Ruaraka,Lucky Summer,-1.2393083,36.898786,b44985e9b819e98224c7e277f5fe2e6aa39d0889,Goldenpints Liquor Store & Butchery,-1.2182096,36.902801,liquor_store
38, Ruaraka,Lucky Summer,-1.2393083,36.898786,cdb35cdff03ad54f8920fb8c621b18addaf43230,Josnic Wines & Spirits,-1.2180359,36.8954585,liquor_store
39, Ruaraka,Lucky Summer,-1.2393083,36.898786,45b9fe0a3bd988c1c54033f1731b257c651a8e71,Zone Wine,-1.2330992,36.91941069999999,liquor_store
40, Ruaraka,Lucky Summer,-1.2393083,36.898786,617f2b044bde7e448854223ed6355532e7df9ebf,Hot Bird Wines & Spirits,-1.2176853,36.897609,liquor_store
41, Ruaraka,Lucky Summer,-1.2393083,36.898786,f9fb14413861310a6935c1bd26d431f6603a7293,Flo Wines & Spirit,-1.2176816,36.8976232,liquor_store
42, Ruaraka,Lucky Summer,-1.2393083,36.898786,7cd17264178fa35f9a37ca581cde7aa1e37ca90f,J Wines Kasarani,-1.217633,36.8977168,liquor_store
43, Ruaraka,Lucky Summer,-1.2393083,36.898786,a1b21f210cf9d113f0d43258c4dafb56232ea1a0,Tewanga Ventures,-1.217581,36.8973892,liquor_store
