,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Ngara,-1.277803,36.830072200000004,a349f5ed0c32218b082a30a770a11766d6ee5292,Business Promotional Solution,-1.2693224,36.8087976,liquor_store
1, Starehe,Ngara,-1.277803,36.830072200000004,0008ba44b01fe89cb166792953ac3f69b75ea331,Museum Hill Wines,-1.2814593,36.82065459999999,liquor_store
2, Starehe,Ngara,-1.277803,36.830072200000004,b72b42841b090a81279a212e6a19e39f5bf2a7e7,Dial A Drink Nairobi,-1.2834635,36.8257657,liquor_store
3, Starehe,Ngara,-1.277803,36.830072200000004,27bf03471deec5d8decb1fe55453d3f1d61547a8,Whisky Delivery Nairobi - Drinks Delivery Kenya,-1.2843427,36.827096,liquor_store
4, Starehe,Ngara,-1.277803,36.830072200000004,830faaefe54fde17c3bcd57355d203d2d12f5442,DIAL A DRINK KENYA,-1.2829442,36.8249441,liquor_store
5, Starehe,Ngara,-1.277803,36.830072200000004,0fc448f2199a27f107473ee31899836ad9f81c98,Limkolyne Traders,-1.2844425,36.8263502,liquor_store
6, Starehe,Ngara,-1.277803,36.830072200000004,e705afc510a1e327fbfbb43051a0e12d92d74e51,Tach Ventures,-1.2860957,36.8275961,liquor_store
7, Starehe,Ngara,-1.277803,36.830072200000004,dd466b4f79c0dc865561d226f14b44b7d30b8524,NAIROBI DRINKS - Alcohol Delivery Kenya,-1.2828549,36.8217024,liquor_store
8, Starehe,Ngara,-1.277803,36.830072200000004,f8598fe5e6e86e36d62fcc712d1854c0b62dd7c1,Nairobi Alcohol Delivery-Drinks Delivery Kenya,-1.280676,36.819278,liquor_store
9, Starehe,Ngara,-1.277803,36.830072200000004,8fa21717c3f2f2af89a32cef35459d83249f0217,Urban WineHouse,-1.2815,36.8172535,liquor_store
10, Starehe,Ngara,-1.277803,36.830072200000004,1c217ad7c1bb6022f98f97244a26ee223b04538f,Alcohol Delivery Nairobi,-1.2835128,36.8175093,liquor_store
11, Starehe,Ngara,-1.277803,36.830072200000004,1052ba3f289a738f87e984edc61d1d8209b7250b,Slater & Whittaker,-1.2673286,36.8064362,liquor_store
12, Starehe,Ngara,-1.277803,36.830072200000004,5a5222b3a4ac637a0d59343a73500decf1de0e75,Mpaka Road Wine & Liquor,-1.2644593,36.8055272,liquor_store
13, Starehe,Ngara,-1.277803,36.830072200000004,c81b72c53c00e4eef69cb31eeff2bd8f4b22b009,California Wines by Rose,-1.261057,36.8038835,liquor_store
14, Starehe,Ngara,-1.277803,36.830072200000004,614ef6c28e242943ad3bfa736b43709af6dd9f85,Whisky Sundays,-1.2944573,36.7986498,liquor_store
15, Starehe,Ngara,-1.277803,36.830072200000004,24651896f99114786ccbe0a9439d538e34a254c8,Obomo Wines And Spirits,-1.2550335,36.8666921,liquor_store
16, Starehe,Ngara,-1.277803,36.830072200000004,9db672b2ad59920122e9a5fb860b160223ef4ea1,Dokas Wines & Spirits,-1.27657,36.8287969,liquor_store
17, Starehe,Ngara,-1.277803,36.830072200000004,9211e1d2360450b410384c46cfcef8bdee601961,Sakaka Wine Agencies,-1.2776235,36.8282513,liquor_store
18, Starehe,Ngara,-1.277803,36.830072200000004,22f885fadef08f6078fba5e1e337fb3684ec9bbb,Toi Agencies,-1.279432,36.826318,liquor_store
19, Starehe,Ngara,-1.277803,36.830072200000004,cf038ea0e18473b29b9ad6f6b6b8558734b13030,Barmuto Wines And spirits,-1.281837,36.8275981,liquor_store
20, Starehe,Ngara,-1.277803,36.830072200000004,475a5c8bb060151142ffe442af5f3bbdb99c3b89,CHASCA INVESTMENTS (K) LTD,-1.2818075,36.8274613,liquor_store
21, Starehe,Ngara,-1.277803,36.830072200000004,aabe3d3ca90c721ad087c25a8f5a3bdba3e2525c,Njuvi's Enterprises,-1.2807701,36.8260156,liquor_store
22, Starehe,Ngara,-1.277803,36.830072200000004,c72e7a9afbb1b7cf6b4dce6be858fbce76566a5f,Esther Wines & Spirits,-1.2828486,36.82947600000001,liquor_store
23, Starehe,Ngara,-1.277803,36.830072200000004,0e2bac5e0e532c574c7a1eda560c7ff0bb3ada64,HB Wines and Spirits,-1.2831754,36.8301008,liquor_store
24, Starehe,Ngara,-1.277803,36.830072200000004,2630395e0e9b076bc79f6778feff8bba08f08ad6,Wine Delivery Nairobi,-1.274701,36.8250825,liquor_store
25, Starehe,Ngara,-1.277803,36.830072200000004,100d6967579fd7cf08e4d68a20ab0d2211bd05c8,Emirates Enterprises,-1.2830508,36.8273486,liquor_store
26, Starehe,Ngara,-1.277803,36.830072200000004,6b8c78f79e997cd388d3af6c7b64fc9a9851b367,Capital 2 Inn,-1.2830508,36.8273486,liquor_store
27, Starehe,Ngara,-1.277803,36.830072200000004,b1b89472f34814dfc382fa26d640ad6621bbfe84,Majamson Wine And Spirits,-1.2816423,36.8254895,liquor_store
28, Starehe,Ngara,-1.277803,36.830072200000004,336d6c1a29de6639da20ae0b7df1b4cf4964af54,Drinks Delivery Nairobi,-1.2828986,36.8269514,liquor_store
29, Starehe,Ngara,-1.277803,36.830072200000004,0c2a86bda29dc0e3edd05d30d2fea9dfea2e5d51,Joshua Base Wines And Spirits,-1.2832234,36.8274539,liquor_store
30, Starehe,Ngara,-1.277803,36.830072200000004,9ded8ba604a8694c7f46775e88e4161830c579a1,Riamui Wines & Spirits,-1.2723993,36.83301180000001,liquor_store
31, Starehe,Ngara,-1.277803,36.830072200000004,e2e6b741b0131efc78c157970025a0ec5cc26472,Three Wine & Spirits,-1.2837868,36.83153889999999,liquor_store
32, Starehe,Ngara,-1.277803,36.830072200000004,2eaa2613ea4f16f9a4829ca587dcabc307cf308e,Madsu Wines & Spirits,-1.283703,36.8278402,liquor_store
33, Starehe,Ngara,-1.277803,36.830072200000004,fc9c7eac5709125a6e0b59cd6ebf054d79feec15,Markos Wine & Spirits,-1.2830843,36.8263445,liquor_store
34, Starehe,Ngara,-1.277803,36.830072200000004,cb84494f516c6d1762120fa405671cd46e2468fb,Supa Supa Wines & Spirits,-1.2830347,36.826267,liquor_store
35, Starehe,Ngara,-1.277803,36.830072200000004,c9b7a81c1f9c30f648c3175e4689627f55fb20b0,Midhan Wines & Spirits,-1.2805731,36.8241723,liquor_store
36, Starehe,Ngara,-1.277803,36.830072200000004,3d780a6f9be734173dccf3362cfa6cc4bf8cb61b,Poliva Wines,-1.2834074,36.8266318,liquor_store
37, Starehe,Ngara,-1.277803,36.830072200000004,29e3d88ef19799311e4024e01cf9447b4d144a6c,Sunview,-1.282409,36.825163,liquor_store
38, Starehe,Ngara,-1.277803,36.830072200000004,8be30d4842cfeb28cb149baaebbd6da20e0c7464,Belly Wines & Spirits,-1.2808294,36.8239932,liquor_store
39, Starehe,Ngara,-1.277803,36.830072200000004,f9f20a9d0d246bd54c77cee445aeca3fb5de9949,Jat Shop,-1.2824819,36.82506,liquor_store
