,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Babadogo,-1.2433103,36.8910881,24651896f99114786ccbe0a9439d538e34a254c8,Obomo Wines And Spirits,-1.2550335,36.8666921,liquor_store
1, Ruaraka,Babadogo,-1.2433103,36.8910881,bec66611f6b6eec10a91e280bc01c401ffe87f9d,Winet Wines & Spirits,-1.217945,36.9003135,liquor_store
2, Ruaraka,Babadogo,-1.2433103,36.8910881,8bd8c9a7926357c71826c73d2f8d182b2a4fe455,Superior Wines And Spirits,-1.285483,36.8800601,liquor_store
3, Ruaraka,Babadogo,-1.2433103,36.8910881,a214a6f430879ef120399e95d20d28e6d9aabb8e,Fystar Wines And Spirits Limited,-1.2866685,36.89569970000001,liquor_store
4, Ruaraka,Babadogo,-1.2433103,36.8910881,22108b65060aedeba1f1baf34c1f8169636cb41b,Superior Wines And Spirits,-1.285826,36.880466,liquor_store
5, Ruaraka,Babadogo,-1.2433103,36.8910881,3cb0356ffe3df3c3aa7755a9bafbb04622b13862,Royal Wines & Spirits,-1.2398267,36.8931267,liquor_store
6, Ruaraka,Babadogo,-1.2433103,36.8910881,8794870c0e5e48bd5533ece098043338de06cde1,Lucky Wines,-1.2397667,36.8932784,liquor_store
7, Ruaraka,Babadogo,-1.2433103,36.8910881,4d57d6edca6601c08bbf94ffd1eaa389abe39c75,Nyobudi Wines & Spirits/Keg,-1.2404931,36.89565380000001,liquor_store
8, Ruaraka,Babadogo,-1.2433103,36.8910881,3f75fdfde4554c478a60b3c334434e3b0f7f559f,Kwa Stano,-1.2348838,36.8850697,liquor_store
9, Ruaraka,Babadogo,-1.2433103,36.8910881,3d16349de2b17155b22c16a15d2a2a47fad03b60,Wakanesa wines & spirits,-1.2515479,36.898436,liquor_store
10, Ruaraka,Babadogo,-1.2433103,36.8910881,a8fb4f53786fd8df06810c3fbcd4ab658b464771,Super wines & bar,-1.2502045,36.900005,liquor_store
11, Ruaraka,Babadogo,-1.2433103,36.8910881,a2fd3b9b856bf756ff57604b557416f066be046d,Tusker Shop,-1.2339273,36.8844241,liquor_store
12, Ruaraka,Babadogo,-1.2433103,36.8910881,64953573c58c204b64516daa7e197b5091da1a46,Ngumba Liquor Store,-1.2336752,36.8846387,liquor_store
13, Ruaraka,Babadogo,-1.2433103,36.8910881,f6b050ab45ca0dbb768109fd58122a6d6f127b10,Sambenito Wines & Spirits,-1.2378082,36.901868,liquor_store
14, Ruaraka,Babadogo,-1.2433103,36.8910881,788873e6b3d11e19802a9a9e9d86efdd7e126ad0,Wakim Wines & Spirits,-1.2379386,36.9032108,liquor_store
15, Ruaraka,Babadogo,-1.2433103,36.8910881,e86b05ebd19ec78be07ee8e86d8380ccf777702a,Texas Wine & Spirits,-1.2530489,36.90140239999999,liquor_store
16, Ruaraka,Babadogo,-1.2433103,36.8910881,c9980a77d1319548cd417595c7da075c40882b8b,Sideway Wine & Spirits,-1.2575827,36.8931419,liquor_store
17, Ruaraka,Babadogo,-1.2433103,36.8910881,8f9d3800cc1904cf2d58cca851878ebd577499d7,Ark Wines & Spirits,-1.2556625,36.883446,liquor_store
18, Ruaraka,Babadogo,-1.2433103,36.8910881,663114465fb123979f0c440bd93897ca65f861ae,Gee Wine & Spirits,-1.2575838,36.8940009,liquor_store
19, Ruaraka,Babadogo,-1.2433103,36.8910881,9952c67cde54eacb143e2a16697e5e9c67ead724,Dominion Wine & Spirits,-1.2576357,36.89410609999999,liquor_store
20, Ruaraka,Babadogo,-1.2433103,36.8910881,a773851e7c74e63c1b175196e528874a1c5f1040,Mwas Wine & Spirits,-1.2578905,36.8930229,liquor_store
21, Ruaraka,Babadogo,-1.2433103,36.8910881,f0b1ff99f387812e038903795f213d3a3593bdd6,Mwangi Wine and Spirits,-1.2565922,36.89761249999999,liquor_store
22, Ruaraka,Babadogo,-1.2433103,36.8910881,d60b2677454899118a442e3f0c4d9b77634b65e3,Jubilee Wine & Spirits,-1.2575392,36.8956467,liquor_store
23, Ruaraka,Babadogo,-1.2433103,36.8910881,6531d332f5606bbcb2ce0513e4e15047c617702f,Rex Wine & Spirits,-1.2578884,36.894718,liquor_store
24, Ruaraka,Babadogo,-1.2433103,36.8910881,989b26815bb0c123066843b6ba874a202865d439,Digital Wines & Spirits,-1.2477286,36.9083304,liquor_store
25, Ruaraka,Babadogo,-1.2433103,36.8910881,2ef7be26ea2417fb22ce8758dd2b5876c64124f4,Paramount Wine & Spirits,-1.2476948,36.8731343,liquor_store
26, Ruaraka,Babadogo,-1.2433103,36.8910881,a7989b7018b851ef03ed6eb6b5aa5303c44317c2,Urban Wines & Spirits,-1.2485633,36.8732577,liquor_store
27, Ruaraka,Babadogo,-1.2433103,36.8910881,3c67bc409f87fbbf9e936c41a6d1dc18f66cb7fe,Reg Wines & Spirits,-1.2476495,36.8730065,liquor_store
28, Ruaraka,Babadogo,-1.2433103,36.8910881,5fe1138c214cfa1ccbcf447097271ea66a79c841,Kelly's Liquor Store,-1.2486136,36.8732627,liquor_store
29, Ruaraka,Babadogo,-1.2433103,36.8910881,2058c24ba8d57c0cb05b05f03e37ee98227815a9,D. C Wines & Spirits,-1.2477059,36.8729331,liquor_store
30, Ruaraka,Babadogo,-1.2433103,36.8910881,d9355604c2c0c635285ad165b8aad509332e55c0,Verlince Wines & Spirits,-1.2489969,36.87326940000001,liquor_store
31, Ruaraka,Babadogo,-1.2433103,36.8910881,40ebb72c003ebafbe93273e4c184b98d22bf6335,Far East Wines & Spirits,-1.24881,36.8730287,liquor_store
32, Ruaraka,Babadogo,-1.2433103,36.8910881,60fc21f580c1602723b3fa6aa24a8042a53da2a8,M & B Wines & Spirits,-1.2490975,36.8728226,liquor_store
33, Ruaraka,Babadogo,-1.2433103,36.8910881,63351968f7357d7bd5652608523bd23615349f2b,Ultimate Wines & Spirits,-1.2518535,36.8738161,liquor_store
34, Ruaraka,Babadogo,-1.2433103,36.8910881,01575aef4e406a65a1fe68ef6316704cdb6b9881,Classic Wines 'N' Spirits,-1.2488126,36.8726052,liquor_store
35, Ruaraka,Babadogo,-1.2433103,36.8910881,f84ee4a8c351a8789c93d3fe62e9d16869f3bd89,F7 Wines & Spirits,-1.2491296,36.8726394,liquor_store
36, Ruaraka,Babadogo,-1.2433103,36.8910881,164be4e51d3158146be8c781545273695fe9e052,Phine Investment,-1.2487037,36.8724862,liquor_store
37, Ruaraka,Babadogo,-1.2433103,36.8910881,dd28830903fcd27b36e683b5f61d469531da678a,Teetee Wines & Spirits,-1.2488349,36.8716409,liquor_store
38, Ruaraka,Babadogo,-1.2433103,36.8910881,3ed822e2ff1a04b447ab62893a57c4a160f20caf,The Cellar Wines & Spitits,-1.2488405,36.8715367,liquor_store
39, Ruaraka,Babadogo,-1.2433103,36.8910881,1237e6bc3d80cb1f367a28508217515f6e3003f0,Eddie wines and spirit shop,-1.2632878,36.8867978,liquor_store
