,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Westlands,Mountain View,-1.27113135,36.74300262,f247ce057acc5490a71f18ca033f569dd245609f,Congo Wines & Spirits,-1.285363,36.7531715,liquor_store
25, Westlands,Mountain View,-1.27113135,36.74300262,7f6689e4e650936ea349fde4967d0a40cdf907a2,A'viva Liquor Wholesaler,-1.2885569,36.744643,liquor_store
26, Westlands,Mountain View,-1.27113135,36.74300262,e9129ba6b9758399ba1ca5f15abfe8642e7d52e7,Faya Wines & Spirits,-1.2854755,36.7532671,liquor_store
27, Westlands,Mountain View,-1.27113135,36.74300262,4b25df6aa55fe70d854db2174a368a9c72054f08,WA Rispers Wines & Spirits,-1.2878813,36.7486714,liquor_store
28, Westlands,Mountain View,-1.27113135,36.74300262,4db4e7b6cc207eb5b420509c64035e04a80d0c87,Nectar Wines & Spirits,-1.289038,36.7414821,liquor_store
29, Westlands,Mountain View,-1.27113135,36.74300262,b66a4ecde8c58f92b3cf462c9a6bc5ea96819bb3,Mwananchi Wines & Spirits,-1.287848,36.7497289,liquor_store
30, Westlands,Mountain View,-1.27113135,36.74300262,37e7fc8f1eeec25864c5217271044acca8d61b4e,Asche Wines,-1.2684805,36.7251653,liquor_store
31, Westlands,Mountain View,-1.27113135,36.74300262,eb833a87e55d4a8aef37e0000c4e3926fc8820c2,Eliwah Wines & Spirits,-1.2759896,36.7604462,liquor_store
32, Westlands,Mountain View,-1.27113135,36.74300262,0ab5b13d483dbbe0fd6e3dfda85f02d6ed022d38,Chariot Wines And Spirits,-1.2877354,36.75079539999999,liquor_store
33, Westlands,Mountain View,-1.27113135,36.74300262,f6f164c2dbe59468848f8a64d19b87f507ae0bb5,Master Wines & Spirits,-1.2895865,36.7444157,liquor_store
34, Westlands,Mountain View,-1.27113135,36.74300262,e02e9d2713b3c1f1f01f661b76295e2fc50562f0,Thomlint Wines & Spirits,-1.2874336,36.7531028,liquor_store
35, Westlands,Mountain View,-1.27113135,36.74300262,27b910a1c7e305fdb4da9e4c277fc262b5cdd0ee,Sophiq Bar Wines & Spirits,-1.2903955,36.7452895,liquor_store
36, Westlands,Mountain View,-1.27113135,36.74300262,559c367bebd5221bc82037257c785978aa82581e,Kifaru Wines & Spirits Wholesalers,-1.2903955,36.7452895,liquor_store
37, Westlands,Mountain View,-1.27113135,36.74300262,18b671d341a30b5672d5b6f8b6814ba0789da2c6,Penibra Wines & Spirit,-1.2840419,36.7283389,liquor_store
38, Westlands,Mountain View,-1.27113135,36.74300262,65bc64890e04c2307c7478d96f88df41a2e47897,Vegas Wines & Spirits,-1.2896586,36.75001820000001,liquor_store
39, Westlands,Mountain View,-1.27113135,36.74300262,a59739e52e0d9914e7a7ede687919421d1a5878b,Makutano Wines & Spirits,-1.2896239,36.7501635,liquor_store
40, Westlands,Mountain View,-1.27113135,36.74300262,6f7194db65b81714e36909f74855604e7273c284,Freedom Wines & Spirits,-1.2908492,36.7399323,liquor_store
41, Westlands,Mountain View,-1.27113135,36.74300262,6bdd370079eaaab7726bb8914baf77d8b8a85028,Liquor Mart Wines And Spirits,-1.288695,36.7524889,liquor_store
42, Westlands,Mountain View,-1.27113135,36.74300262,ae823dd0a1b51a43b35a0f8ffa44dafe8f7f32e5,Members Wines & Spirits,-1.2850893,36.72824990000001,liquor_store
43, Westlands,Mountain View,-1.27113135,36.74300262,2ea1df2991b8fcb571e6b411d28a0d2966c113b3,Mukaro Wines & Spirits,-1.291694,36.7472052,liquor_store
44, Westlands,Mountain View,-1.27113135,36.74300262,7d8dd86deb436197127f22d2a5d837679c1a04d7,Hangover Wines & Spirits Wholesale & Retail,-1.2836862,36.75985440000001,liquor_store
45, Westlands,Mountain View,-1.27113135,36.74300262,a80905c82f533dd73092a2e8fb99844c929e9735,Cortex Wines And Spirits,-1.2919583,36.7481652,liquor_store
46, Westlands,Mountain View,-1.27113135,36.74300262,9af3787278b949fb58cc12f8e26ecd31b528fa1b,Double Tot Wines & Spirits,-1.2919583,36.7481652,liquor_store
47, Westlands,Mountain View,-1.27113135,36.74300262,e8e67ace82a06cb9cf84ceb283c4674c807ff658,The whisky Farm - Waiyaki way,-1.2634734,36.7635665,liquor_store
48, Westlands,Mountain View,-1.27113135,36.74300262,df2060715b746c7e1eed4c222679916ac3fff499,One Glass Wines & Spirits,-1.2919888,36.7350978,liquor_store
49, Westlands,Mountain View,-1.27113135,36.74300262,f1368d30afd4f6505b4eac63c0af4de74517eed9,Classic wine's and spirit,-1.2642736,36.7204737,liquor_store
50, Westlands,Mountain View,-1.27113135,36.74300262,028a94bdba5499943f72617e9dbd34af82d94524,Sikoka Wines and Spirits,-1.2516445,36.7564934,liquor_store
51, Westlands,Mountain View,-1.27113135,36.74300262,697c1ead1881cb0bf490ca030d1b59a33573f3fb,Uva Wines Kenya,-1.2627764,36.765291,liquor_store
52, Westlands,Mountain View,-1.27113135,36.74300262,694e2facee8c075e6989f3bbd6f0c6371dd9c35f,segani wine & spirit,-1.263556,36.7198223,liquor_store
53, Westlands,Mountain View,-1.27113135,36.74300262,6d5eb402ea4ddb804fff87c7d35f99cf0ec12a0d,Sweet Makis Wines & Spirits,-1.2631205,36.7195765,liquor_store
54, Westlands,Mountain View,-1.27113135,36.74300262,9cbd1bcd6a55cc163db60de1f59248c7282feb05,E A B L P & G Transporters Stockiest,-1.2629864,36.7193257,liquor_store
55, Westlands,Mountain View,-1.27113135,36.74300262,a529d7a614aa0ee8bb30eb7008fab094d70bb29e,Wayside Wines & Spirits,-1.2634946,36.7191412,liquor_store
56, Westlands,Mountain View,-1.27113135,36.74300262,85a2c33a1db921282ffd91759a7548709680eb1b,Complex Wines & Spirits,-1.2634946,36.7191412,liquor_store
57, Westlands,Mountain View,-1.27113135,36.74300262,c6b323663ed936e3867f8d49a485820c8c256d47,C. N. C Wines & Spirit,-1.2628865,36.7192234,liquor_store
58, Westlands,Mountain View,-1.27113135,36.74300262,4f5a77420566e5b1003a432a47d960980ede1551,Wines And Spirits,-1.2634865,36.7184107,liquor_store
59, Westlands,Mountain View,-1.27113135,36.74300262,65ed2fc8aaf96a53e104b556daec36b83840fef5,Paramount Store,-1.2623532,36.7182119,liquor_store
