,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,5830fca78980a0f62b69b1f20c8e48a122f863d7,Zen Bistro Wines & Spirits,-1.2897697,36.94861269999999,liquor_store
15, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,e6036811c548b7341d97076835531431f9415403,Dreams Beer Depot,-1.2853267,36.9714046,liquor_store
16, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,81c9355091facb66e42a17e73cff57f4ce8056e1,Hot Shot,-1.2888756,36.97207270000001,liquor_store
17, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,f310279c74e5f5c6a51365e234f77a2b5659dc99,Up Town Wines & Spirits,-1.2875337,36.9741782,liquor_store
18, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ea83c5af18ea7340a69fadc9082dfb247622e1b6,Kamafia W/Spirits,-1.2894918,36.9732168,liquor_store
19, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,93d2933043c9429e2a9f67c804df6d4d1f2f13cc,Ircats Wines,-1.2644274,36.9247732,liquor_store
20, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,777e760bf787416a7ffd412afa60ce43bd642605,Wesley Wines And Spirits,-1.2646839,36.9241013,liquor_store
21, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,13baca32bc8f40c3227e4054932a549b51c06ee7,Jedy Wines & Spirits Distributors,-1.2581682,36.92576,liquor_store
22, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,aa40c9e005206e3a54dd619d720eb8111782a46b,BA Wine $ Spirit,-1.2647949,36.9238901,liquor_store
23, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,cffe873520f26f221522c4d6e4f41ceb9fe919f3,King Joke 'N' Wine Spirit,-1.2573587,36.9253149,liquor_store
24, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8c8bd770636bb41474988e576de3da60940a3cb6,Imani Wines And Spirits,-1.2895979,36.97553919999999,liquor_store
25, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8da84860d49f4fed42aed935ed1c00a77da88a28,Premier Wines & Spirits,-1.2572009,36.9246419,liquor_store
26, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,980b4ea03d0f3f9bd4e3fcfcb85ec18bd04119e3,JUNCTION WINES AND SPIRITS,-1.257377,36.92393,liquor_store
27, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ee970fbdc22627bcc6f3280d3c0e8b9b2b51347e,Queens Wines & Spirits.,-1.2571696,36.9233727,liquor_store
28, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,bc922c09146b0066e928f0bec90506c787a319d5,Katerina Quality Wines And Spirits,-1.264443,36.9846438,liquor_store
29, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,deeaef46b6f6c4168d344c4eacea354cfb05f0d5,Commons Liquor Shop,-1.2685012,36.9205501,liquor_store
30, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c120dba82255c49be4354ec669aee146abfda550,Centurion Liquor Shop,-1.2644652,36.9851553,liquor_store
31, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ca72bf0c2054285de61fb2d3c4a573a867af18c0,Sam´s Wines Agencies,-1.2559384,36.9233238,liquor_store
32, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,23a44634b9b0c38f956d29fb3aa2ac202bc8aeee,Cidyz Wines & Spirits,-1.2635989,36.9851964,liquor_store
33, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,f794c7163c743ef02bd85cb77b545c81d260e4c9,Tin To Mit Wines Wholesale & Retail,-1.2534232,36.9243345,liquor_store
34, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,9f3005aaddd5cd80d646ab0ced4f9085e1a20e35,Mem6a Wine & Spirit,-1.2684598,36.92011950000001,liquor_store
35, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c6583e2ebba9082a4ee06d9e01b8998c27f9abba,Polysam Wines & Beer Depot,-1.2652155,36.985715,liquor_store
36, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1200368f89353dee87a64016c323942afd1bb1f6,Baruelona Pub Wines & Spints,-1.2531984,36.9242069,liquor_store
37, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0b408e03ac24fd29fc3264c2a586740ca244894d,Blue Ice,-1.2683572,36.9192039,liquor_store
38, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8b2e9ba5e6dd0304cce1f3157a1d0b41576f984f,Njagi Wines & Spirits,-1.2635163,36.9863162,liquor_store
39, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,9e01d1dabe527771d24120ded58115c916fe5ecb,Wanyambu 165 Liquor Store,-1.2575328,36.9848586,liquor_store
