,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Karen,-1.3283746,36.7049676,d0717ec28696b12b08c1fa1e219aafe188f40a70,Tropikana Wines & Spirits,-1.3192996,36.71559510000001,liquor_store
1, Lang'ata,Karen,-1.3283746,36.7049676,4bc2a8fc5bb60aa21f3cbc585c74a4d568828821,Galo Wines,-1.329936,36.6802781,liquor_store
2, Lang'ata,Karen,-1.3283746,36.7049676,2aa311e9ddf6a29c8fdfea05e4e83fb0868c97a0,Sippers Wines & Spirit,-1.3410001,36.68341460000001,liquor_store
3, Lang'ata,Karen,-1.3283746,36.7049676,b0f354a1f59f50d9d27093b4e25bb660b859e577,Dellman Wines & Spirits Wholesale,-1.3348674,36.6783686,liquor_store
4, Lang'ata,Karen,-1.3283746,36.7049676,2ab257f66b951963d2f5bba0cf1e791e1a932a1d,Labierox Wines & Spirit,-1.3344458,36.674969,liquor_store
5, Lang'ata,Karen,-1.3283746,36.7049676,a42e7503696e850e1e7362e847135121b9d02c3a,Hustlers Wines & Spirits,-1.3343395,36.67436310000001,liquor_store
6, Lang'ata,Karen,-1.3283746,36.7049676,3eaf783dd4204a18bcfba6e18e101412a2e0d677,Smooth Wines & Spirits,-1.3356405,36.674335,liquor_store
7, Lang'ata,Karen,-1.3283746,36.7049676,37856c2e635b44892f7b46d79b59bca31c5bf7a3,Willa Wines & Spirit,-1.3343928,36.6740088,liquor_store
8, Lang'ata,Karen,-1.3283746,36.7049676,ead7987ed60c6567820da4a3c428d472463f6844,New Master Wines and Spirits,-1.3337458,36.6732522,liquor_store
9, Lang'ata,Karen,-1.3283746,36.7049676,7faed37ce6f3c90f114c52e5dc1fea07847d26af,Sally Wines & Spirits,-1.3337449,36.67324929999999,liquor_store
10, Lang'ata,Karen,-1.3283746,36.7049676,20c15333ad25d215d726a6966c69b0d21ad30c44,Jaka Wines & Spirits,-1.3053343,36.7377522,liquor_store
11, Lang'ata,Karen,-1.3283746,36.7049676,3bce313a10f7dd605f2d1d52ed450d35034cbe3c,K - Wines & Spirits,-1.3053245,36.73782660000001,liquor_store
12, Lang'ata,Karen,-1.3283746,36.7049676,d5419c298d7a74216c1460ef62cf003b184dc653,Waka Wine & Spirits,-1.3030423,36.7378661,liquor_store
13, Lang'ata,Karen,-1.3283746,36.7049676,ddbdf6f77cd594ff0d0c95113822b80f5a12b87d,Signature wines and spirits,-1.344152,36.6661139,liquor_store
14, Lang'ata,Karen,-1.3283746,36.7049676,4f859b3d0d6a2b4e5c69615c75964df343846d0d,Joy Wines And Spirits,-1.3035889,36.7419709,liquor_store
