,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Woodley,-1.3056567,36.77600465,7ac5f5a16158a0bd4ac9539c0a910601a85c32d2,Geostan Liquor Store,-1.3232436,36.7865972,liquor_store
1, Kibra,Woodley,-1.3056567,36.77600465,7c5d034c8a5f43afd5764c051ddfbd0c692930ed,Gallo Sachs Wine & Spirit,-1.287628,36.762308,liquor_store
2, Kibra,Woodley,-1.3056567,36.77600465,80861a0c58fdc6b182119e20c302a9ddfa0202e7,The Well - Wine Masters,-1.3040828,36.77104490000001,liquor_store
3, Kibra,Woodley,-1.3056567,36.77600465,4120fd662e2ef518f0713566574acf32e5c53d35,Chandarana Foodplus Supermarket (Adlife Plaza Branch),-1.2945242,36.7872416,liquor_store
4, Kibra,Woodley,-1.3056567,36.77600465,614ef6c28e242943ad3bfa736b43709af6dd9f85,Whisky Sundays,-1.2944573,36.7986498,liquor_store
5, Kibra,Woodley,-1.3056567,36.77600465,7a9bef5a87805ae08db8c578ce5e04fe5f272aeb,Chandarana Foodplus Supermarket (Lavington Branch),-1.2799422,36.7707551,liquor_store
6, Kibra,Woodley,-1.3056567,36.77600465,8f1a369e87a9275c8175b2cb2decbc3968a2bd22,K & L Wines And Spirits,-1.3058632,36.77582599999999,liquor_store
7, Kibra,Woodley,-1.3056567,36.77600465,b8039f0b0ea3d15e52dfcc5138f5772c61dce2e4,Beehive Wines & Spirits,-1.3063324,36.777771,liquor_store
8, Kibra,Woodley,-1.3056567,36.77600465,66111fb8df2a76019ae39e284b4be9ac3d6d1c65,Bubbles Wines And Spirit,-1.3077218,36.7779372,liquor_store
9, Kibra,Woodley,-1.3056567,36.77600465,957f02663e92b969974fb03dcc414f2fda312d4d,Steff Wines & Spirit,-1.3038341,36.7796426,liquor_store
10, Kibra,Woodley,-1.3056567,36.77600465,9115b81f348ac4a989afb76e6e31a7134e9340c3,Wines And Spirit,-1.3019953,36.7740807,liquor_store
11, Kibra,Woodley,-1.3056567,36.77600465,893157bee16466af2e16edb08a1d2fc3860943b2,Alpha Liqa Barn,-1.304345,36.771023,liquor_store
12, Kibra,Woodley,-1.3056567,36.77600465,f6401fa1508f045ee585124c7880a42576d0bac9,1781 Cellar,-1.3043068,36.7709561,liquor_store
13, Kibra,Woodley,-1.3056567,36.77600465,2e1b9fb1b605c74c261c5023367e86994639fca8,Cogno Ventures Ltd,-1.3108408,36.7742993,liquor_store
14, Kibra,Woodley,-1.3056567,36.77600465,f9dd8414af75f38f7fd73c56e5130958c59d2167,Trigi Wines & Spirits,-1.3018751,36.7801153,liquor_store
15, Kibra,Woodley,-1.3056567,36.77600465,0ad83c5cd8ff60452c5c123f99a93f344e145f54,Moran Liquors,-1.2995546,36.7728462,liquor_store
16, Kibra,Woodley,-1.3056567,36.77600465,3f0983b429fe7ad0500e5930110c38fd203e84e3,Baraka Wines & Spirits,-1.3122863,36.7787671,liquor_store
17, Kibra,Woodley,-1.3056567,36.77600465,76519d93dc6fffdbd4f20921e19948340c65b414,Havens Wine & Spirits,-1.300595,36.7817038,liquor_store
18, Kibra,Woodley,-1.3056567,36.77600465,a549b00f7368a57293df0f0f77e6ddf6590f68f2,Haven Wines & Spirits (Green House),-1.300476,36.781773,liquor_store
19, Kibra,Woodley,-1.3056567,36.77600465,5e1645c5cacedbc62f7e2382928b0436e6fe6873,Kwench Valley,-1.3004774,36.7826728,liquor_store
20, Kibra,Woodley,-1.3056567,36.77600465,497158ecc475fe34477feea592d488f38dce9abb,Corner Point Agencies,-1.3063586,36.7868856,liquor_store
21, Kibra,Woodley,-1.3056567,36.77600465,c947035d608ed7a44fca005940627734bab2695c,Oaks & Corks - Drinks Delivery Nairobi,-1.298952,36.78464700000001,liquor_store
22, Kibra,Woodley,-1.3056567,36.77600465,d3b53d6878f83a8bd2c07ba573fcea5a9541df59,Alimentari Limited,-1.299293,36.7654048,liquor_store
23, Kibra,Woodley,-1.3056567,36.77600465,8a3089752f172bf0b8a4d7b13b8ce033f9e156e9,Legacy,-1.2951738,36.78630569999999,liquor_store
24, Kibra,Woodley,-1.3056567,36.77600465,71abd1843360cc88c8db8649c19e033292a8d83b,Haven Wines & Spirits (Valley Arcade),-1.290711,36.770168,liquor_store
25, Kibra,Woodley,-1.3056567,36.77600465,77c4b60b2029a8c22863e1739964a36d976c87ec,Calmost Commercial Enterprise Ltd.,-1.2928462,36.7861904,liquor_store
26, Kibra,Woodley,-1.3056567,36.77600465,5d2a3699e398c0f8df1951d41d9f3acce9b3321a,LUXE & VINE,-1.2907232,36.7691572,liquor_store
27, Kibra,Woodley,-1.3056567,36.77600465,c722d3ee0cec96546380f7152b5528d220933ce3,The Bowery,-1.2983666,36.7913199,liquor_store
28, Kibra,Woodley,-1.3056567,36.77600465,227c5caf5d416a48efce860d32fe5c39fca560ae,Asche Wines,-1.2978097,36.7910966,liquor_store
29, Kibra,Woodley,-1.3056567,36.77600465,d68d13e154373fcbc654c4a2250d6c890558217b,Zuuri Liquor store,-1.2909882,36.7673514,liquor_store
30, Kibra,Woodley,-1.3056567,36.77600465,5f115a402c3b490abce611208f722554943f02b5,Lorwin Agencies Wines and Spirits,-1.3234103,36.77941289999999,liquor_store
31, Kibra,Woodley,-1.3056567,36.77600465,42dc5cea280060353f57f043d9774702c5549c22,Legacy Liqour Store,-1.2880981,36.7713756,liquor_store
