,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Dagoretti South,Mutuini,-1.3,36.7,9cbd1bcd6a55cc163db60de1f59248c7282feb05,E A B L P & G Transporters Stockiest,-1.2629864,36.7193257,liquor_store
22, Dagoretti South,Mutuini,-1.3,36.7,c6b323663ed936e3867f8d49a485820c8c256d47,C. N. C Wines & Spirit,-1.2628865,36.7192234,liquor_store
23, Dagoretti South,Mutuini,-1.3,36.7,65ed2fc8aaf96a53e104b556daec36b83840fef5,Paramount Store,-1.2623532,36.7182119,liquor_store
24, Dagoretti South,Mutuini,-1.3,36.7,4f859b3d0d6a2b4e5c69615c75964df343846d0d,Joy Wines And Spirits,-1.3035889,36.7419709,liquor_store
25, Dagoretti South,Mutuini,-1.3,36.7,49fc12572156245944daaa7c2683995a48f2f181,B en J Wines & Spirits,-1.2859002,36.73984290000001,liquor_store
26, Dagoretti South,Mutuini,-1.3,36.7,fb3d69fc5a0e67e8a251baccc9912e9cf133cc9e,A'viva Liqour Store,-1.2857417,36.7400533,liquor_store
27, Dagoretti South,Mutuini,-1.3,36.7,2ab257f66b951963d2f5bba0cf1e791e1a932a1d,Labierox Wines & Spirit,-1.3344458,36.674969,liquor_store
28, Dagoretti South,Mutuini,-1.3,36.7,a42e7503696e850e1e7362e847135121b9d02c3a,Hustlers Wines & Spirits,-1.3343395,36.67436310000001,liquor_store
29, Dagoretti South,Mutuini,-1.3,36.7,4db4e7b6cc207eb5b420509c64035e04a80d0c87,Nectar Wines & Spirits,-1.289038,36.7414821,liquor_store
30, Dagoretti South,Mutuini,-1.3,36.7,ead7987ed60c6567820da4a3c428d472463f6844,New Master Wines and Spirits,-1.3337458,36.6732522,liquor_store
31, Dagoretti South,Mutuini,-1.3,36.7,7faed37ce6f3c90f114c52e5dc1fea07847d26af,Sally Wines & Spirits,-1.3337449,36.67324929999999,liquor_store
32, Dagoretti South,Mutuini,-1.3,36.7,37856c2e635b44892f7b46d79b59bca31c5bf7a3,Willa Wines & Spirit,-1.3343928,36.6740088,liquor_store
33, Dagoretti South,Mutuini,-1.3,36.7,ecef8beb5057a3d4427233db1e8783d459e2daf0,Gatigu Enterprises,-1.2859627,36.7408648,liquor_store
34, Dagoretti South,Mutuini,-1.3,36.7,d4eef8eb628a0a02e97f172bffd70063508444e3,Ponny's Raha Wines & Spirits,-1.285898,36.7410049,liquor_store
35, Dagoretti South,Mutuini,-1.3,36.7,329e2c4fd362136feec00bc5d7a960da73f0e81d,Kings Choice Wines,-1.2865883,36.74167010000001,liquor_store
36, Dagoretti South,Mutuini,-1.3,36.7,232f3bee6fd3f800087fe81b8de43114406b26e2,A'viva liquor wholesaler,-1.2875596,36.7420194,liquor_store
37, Dagoretti South,Mutuini,-1.3,36.7,3eaf783dd4204a18bcfba6e18e101412a2e0d677,Smooth Wines & Spirits,-1.3356405,36.674335,liquor_store
38, Dagoretti South,Mutuini,-1.3,36.7,2aa311e9ddf6a29c8fdfea05e4e83fb0868c97a0,Sippers Wines & Spirit,-1.3410001,36.68341460000001,liquor_store
