,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
39, Kasarani,Njiru,-1.2539022,36.9343299,3b536afa0b8cdad1ba3ddce165c90aab4e3e6190,Osiepe Wines & Spirits,-1.2644469,36.9176844,liquor_store
40, Kasarani,Njiru,-1.2539022,36.9343299,7e792a394218aa54da3f7a02ba5c543fa8d8093c,MT. Zion Wines & Spirit,-1.2343203,36.9316563,liquor_store
41, Kasarani,Njiru,-1.2539022,36.9343299,717fe36f98b4a28d72784716486c92a1f853f44f,Litmus Wines And Spirits,-1.2341096,36.9319434,liquor_store
42, Kasarani,Njiru,-1.2539022,36.9343299,c221af1b18eec670dc9d7eb479c3fc346a4881d7,3 s Rozie Wine and Spirit,-1.234243,36.930903,liquor_store
43, Kasarani,Njiru,-1.2539022,36.9343299,deeaef46b6f6c4168d344c4eacea354cfb05f0d5,Commons Liquor Shop,-1.2685012,36.9205501,liquor_store
44, Kasarani,Njiru,-1.2539022,36.9343299,2adbf2bdec4e84243170e33c80786a2995b3baaa,Mams Wine,-1.2341149,36.9307046,liquor_store
45, Kasarani,Njiru,-1.2539022,36.9343299,ef92445b0b783ec7e2ccb3f7ca626baa44893d80,Spine Wines & Spirits,-1.2646286,36.9170569,liquor_store
46, Kasarani,Njiru,-1.2539022,36.9343299,9f3005aaddd5cd80d646ab0ced4f9085e1a20e35,Mem6a Wine & Spirit,-1.2684598,36.92011950000001,liquor_store
47, Kasarani,Njiru,-1.2539022,36.9343299,304e3f11349d8a9d05a7f698ee2b7320038925c9,Ivory Wines And Spirits,-1.2337127,36.9296682,liquor_store
48, Kasarani,Njiru,-1.2539022,36.9343299,2d53a258b23b0eee092b599f99b901fef496acd9,Palm Wine & Spirits,-1.2677805,36.9188242,liquor_store
49, Kasarani,Njiru,-1.2539022,36.9343299,0b408e03ac24fd29fc3264c2a586740ca244894d,Blue Ice,-1.2683572,36.9192039,liquor_store
50, Kasarani,Njiru,-1.2539022,36.9343299,ddcae8949d15897b9f75d2ebe59217c51afd632f,Kings Wines & Spirits,-1.2332882,36.929511,liquor_store
51, Kasarani,Njiru,-1.2539022,36.9343299,29b3ba7b6be649e82ed13ebb0d246d5d1fb75ecf,Wines And Spirits,-1.2332552,36.9294389,liquor_store
52, Kasarani,Njiru,-1.2539022,36.9343299,94f0be2482898bc92a0a6cfa7d2e1d28cfc66f7c,Kikwetu Liquor Store,-1.2332501,36.92934270000001,liquor_store
53, Kasarani,Njiru,-1.2539022,36.9343299,60791c329383e3fcffbf003a53aaf6af5d7a62a5,Njedka Wine Agencies,-1.2669089,36.91721,liquor_store
54, Kasarani,Njiru,-1.2539022,36.9343299,81fbc83a14a9bf70b201cdf72372018ada745830,Tilica Wine Agencies,-1.266329,36.9166468,liquor_store
55, Kasarani,Njiru,-1.2539022,36.9343299,cf1e1baaf5ea3c992edf9d8d1e4797cc50822765,Luxury Supplies Wines and Spirits,-1.26574,36.916168,liquor_store
56, Kasarani,Njiru,-1.2539022,36.9343299,6c6d1714f27b8dcfbb2bdba3286237389b39a6c7,Mergam Wines & Spirits,-1.2536482,36.9122886,liquor_store
57, Kasarani,Njiru,-1.2539022,36.9343299,f48573f7eb1dc3fbb4e7c4206dd11a944ddfb529,Liquor Quench Wines & Spirits,-1.2328852,36.9277037,liquor_store
58, Kasarani,Njiru,-1.2539022,36.9343299,87666d8060364c43b9ae779af28429f937060b95,Changes Wines and Spirits,-1.2485007,36.9129075,liquor_store
59, Kasarani,Njiru,-1.2539022,36.9343299,f3202497c0b2364235b0ac3575468b0c7e02780e,Neighbours,-1.2635341,36.91404069999999,liquor_store
