,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Kwa Njenga,-1.3166386,36.884663,02c52373b9b779714a39de7544f390fbe205e709,Babes Bistro,-1.3226622,36.8945897,liquor_store
1, Embakasi South,Kwa Njenga,-1.3166386,36.884663,22108b65060aedeba1f1baf34c1f8169636cb41b,Superior Wines And Spirits,-1.285826,36.880466,liquor_store
2, Embakasi South,Kwa Njenga,-1.3166386,36.884663,8bd8c9a7926357c71826c73d2f8d182b2a4fe455,Superior Wines And Spirits,-1.285483,36.8800601,liquor_store
3, Embakasi South,Kwa Njenga,-1.3166386,36.884663,a214a6f430879ef120399e95d20d28e6d9aabb8e,Fystar Wines And Spirits Limited,-1.2866685,36.89569970000001,liquor_store
4, Embakasi South,Kwa Njenga,-1.3166386,36.884663,b3987968588800baa0fd954f69cd4be4301f6c6b,Kapital Wines & Spirits,-1.3029719,36.9159508,liquor_store
5, Embakasi South,Kwa Njenga,-1.3166386,36.884663,5010496439cf48ddb90db4c0db84de501a7773a8,Wa Rose Wines,-1.3224304,36.8837765,liquor_store
6, Embakasi South,Kwa Njenga,-1.3166386,36.884663,8f8433b8ebb5eb98259050a12f6fe35d1f68e431,Benilla Wines & Spirits,-1.3138638,36.8900342,liquor_store
7, Embakasi South,Kwa Njenga,-1.3166386,36.884663,b3152f56cfc5b74788e977fd2d75f2414cbe7cb2,Roses Wines & Spirit Stockists,-1.3220215,36.8816372,liquor_store
8, Embakasi South,Kwa Njenga,-1.3166386,36.884663,8c4373088312518966785619d97bc0a90dacf462,Wine Gallery,-1.3227909,36.8853538,liquor_store
9, Embakasi South,Kwa Njenga,-1.3166386,36.884663,0bc447f998106042d588e7abe90928f4124a9511,Nike Wines And Spirits,-1.3127805,36.8895454,liquor_store
10, Embakasi South,Kwa Njenga,-1.3166386,36.884663,0c50cd05a3c89d317f8eb776524cfe3e2de716f6,Kim's Wines and Spirits,-1.314821499999999,36.8908694,liquor_store
11, Embakasi South,Kwa Njenga,-1.3166386,36.884663,5aeb89ccb34385811c56f5b8532d6ebb847d5ba4,Stings wines and spirits,-1.3139366,36.8906683,liquor_store
12, Embakasi South,Kwa Njenga,-1.3166386,36.884663,58adee0bbab9bcfa8023b0e9fd40067bf0ad5a4e,Joy wines and spirits,-1.3147571,36.89100090000001,liquor_store
13, Embakasi South,Kwa Njenga,-1.3166386,36.884663,e94301f0a34f0ad22f0f0eb17aa6d79caec2ccf2,Stockist Oyster Wines Beer : Spirits : Wine :,-1.3232601,36.8846929,liquor_store
14, Embakasi South,Kwa Njenga,-1.3166386,36.884663,aa8796314465bdb431409859e89eb064e4ebc27a,Delta Wines & Spirits,-1.3113143,36.8888276,liquor_store
15, Embakasi South,Kwa Njenga,-1.3166386,36.884663,5e4a2db6ffd62ae2be36768bfef5674af292da77,Big Nation Wines And Spirits,-1.311963,36.88959,liquor_store
16, Embakasi South,Kwa Njenga,-1.3166386,36.884663,00939e7adcc0bf4fe68c9fec620dff509fd7c3a6,Liberty Wines & Spir,-1.3228269,36.8881522,liquor_store
17, Embakasi South,Kwa Njenga,-1.3166386,36.884663,f179183f7be70e76e6e51d6a9666c17dded10c7a,California Ribs Wines and Spirits,-1.3162668,36.89206569999999,liquor_store
18, Embakasi South,Kwa Njenga,-1.3166386,36.884663,3bb9d925582092e2a05e08c3a978ab054efac16a,Cubes Wines & Spirits,-1.323304,36.8882331,liquor_store
19, Embakasi South,Kwa Njenga,-1.3166386,36.884663,94c432121e8ca885ee09f688e7c2b56875e91291,Wings Wines & Spirits,-1.323304,36.8882331,liquor_store
20, Embakasi South,Kwa Njenga,-1.3166386,36.884663,9d996f0717c570a986cea57f6bb6651caa08b744,Miami Stores & Spirits,-1.3232021,36.8885174,liquor_store
21, Embakasi South,Kwa Njenga,-1.3166386,36.884663,76324941707aff65e683cc905fa06daa3d8f02c5,Wema Wines And Spirits,-1.3165842,36.8922907,liquor_store
22, Embakasi South,Kwa Njenga,-1.3166386,36.884663,ae28cf71aeb402015c35db7913b0c666c7d22117,Rojal Ton Wines And Spirits,-1.3165627,36.89240059999999,liquor_store
23, Embakasi South,Kwa Njenga,-1.3166386,36.884663,57daf815792270afe2f4346d95300f70b475bdb5,Mercyjane Wines & Spirits,-1.3234969,36.8886711,liquor_store
24, Embakasi South,Kwa Njenga,-1.3166386,36.884663,4ba51bebd73cc1b9622ac6fe67c53da72524ef41,Macallan Wines & Spirit,-1.3246912,36.8856854,liquor_store
25, Embakasi South,Kwa Njenga,-1.3166386,36.884663,ec9d334f613dc18da42219fe74a30166b6e07011,Imara Wines & Spirits Supplies,-1.3246809,36.8858775,liquor_store
26, Embakasi South,Kwa Njenga,-1.3166386,36.884663,4794a01bc5c829404dc56d4e61f0fe3506a54770,Mohii Liquor Store,-1.3244301,36.88224389999999,liquor_store
27, Embakasi South,Kwa Njenga,-1.3166386,36.884663,f98203c77759d59e53a2b5b5ec5a5d671fc9286f,Counsellar Wines & Spirits,-1.3238017,36.8888074,liquor_store
28, Embakasi South,Kwa Njenga,-1.3166386,36.884663,863137ec440c65d9ce4ba6e8fbf7280359e5abd5,Oxygen Wines & Spirits,-1.3238017,36.8888074,liquor_store
29, Embakasi South,Kwa Njenga,-1.3166386,36.884663,55d45844d3e48c984d2da54890467770a5a6c1d2,Bluerock Wines and Spirits,-1.3176799,36.8929455,liquor_store
30, Embakasi South,Kwa Njenga,-1.3166386,36.884663,077ffaac431ac3ff9712201408bc57e5d7a87ed0,Freno B,-1.324187,36.888541,liquor_store
31, Embakasi South,Kwa Njenga,-1.3166386,36.884663,1396e7f2bbbca0354ff767671773bc2532cca9e7,Corner Wines and Spirits,-1.3190636,36.8934175,liquor_store
32, Embakasi South,Kwa Njenga,-1.3166386,36.884663,72de97e240fca464860b4ade46d3d5c0747f9b02,Wholesale Ocampo Wines & Spirits,-1.3078292,36.8890882,liquor_store
33, Embakasi South,Kwa Njenga,-1.3166386,36.884663,ee947aa066f2928622cc6d07d0f10aa034bb1393,Njowam Wines,-1.3198278,36.8940559,liquor_store
34, Embakasi South,Kwa Njenga,-1.3166386,36.884663,9beeeb9cc95ba254abddeb18278a89d8cbe99e0d,Blustone Liquor Store,-1.3255283,36.8800226,liquor_store
35, Embakasi South,Kwa Njenga,-1.3166386,36.884663,2f1306555e3278bde83bc2e48f717d2f07b8d75f,Vuvuzela Wines And Spirits,-1.3096274,36.89230979999999,liquor_store
36, Embakasi South,Kwa Njenga,-1.3166386,36.884663,7e2df3f9b69813d14d5ce35c45f4e29fa4d3cceb,Debsky liqour shop,-1.3143066,36.8948847,liquor_store
37, Embakasi South,Kwa Njenga,-1.3166386,36.884663,f7bfd668b5449c18a1babd66520190df45f77015,Inet Liqour Store,-1.3175925,36.89515989999999,liquor_store
38, Embakasi South,Kwa Njenga,-1.3166386,36.884663,74b8860189716f0b5a49ef956bd6ca99b948eeb6,Oasis Wines And Spirits,-1.3223073,36.8938839,liquor_store
39, Embakasi South,Kwa Njenga,-1.3166386,36.884663,0965c71101ba933f22b5982eee7e74caf246125d,Kancy Wines,-1.3207901,36.8947281,liquor_store
