,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Kware,-1.3112903999999999,36.87875837,02c52373b9b779714a39de7544f390fbe205e709,Babes Bistro,-1.3226622,36.8945897,liquor_store
1, Embakasi South,Kware,-1.3112903999999999,36.87875837,8bd8c9a7926357c71826c73d2f8d182b2a4fe455,Superior Wines And Spirits,-1.285483,36.8800601,liquor_store
2, Embakasi South,Kware,-1.3112903999999999,36.87875837,22108b65060aedeba1f1baf34c1f8169636cb41b,Superior Wines And Spirits,-1.285826,36.880466,liquor_store
3, Embakasi South,Kware,-1.3112903999999999,36.87875837,a214a6f430879ef120399e95d20d28e6d9aabb8e,Fystar Wines And Spirits Limited,-1.2866685,36.89569970000001,liquor_store
4, Embakasi South,Kware,-1.3112903999999999,36.87875837,b3987968588800baa0fd954f69cd4be4301f6c6b,Kapital Wines & Spirits,-1.3029719,36.9159508,liquor_store
5, Embakasi South,Kware,-1.3112903999999999,36.87875837,aa8796314465bdb431409859e89eb064e4ebc27a,Delta Wines & Spirits,-1.3113143,36.8888276,liquor_store
6, Embakasi South,Kware,-1.3112903999999999,36.87875837,5e4a2db6ffd62ae2be36768bfef5674af292da77,Big Nation Wines And Spirits,-1.311963,36.88959,liquor_store
7, Embakasi South,Kware,-1.3112903999999999,36.87875837,0bc447f998106042d588e7abe90928f4124a9511,Nike Wines And Spirits,-1.3127805,36.8895454,liquor_store
8, Embakasi South,Kware,-1.3112903999999999,36.87875837,72de97e240fca464860b4ade46d3d5c0747f9b02,Wholesale Ocampo Wines & Spirits,-1.3078292,36.8890882,liquor_store
9, Embakasi South,Kware,-1.3112903999999999,36.87875837,b3152f56cfc5b74788e977fd2d75f2414cbe7cb2,Roses Wines & Spirit Stockists,-1.3220215,36.8816372,liquor_store
10, Embakasi South,Kware,-1.3112903999999999,36.87875837,8f8433b8ebb5eb98259050a12f6fe35d1f68e431,Benilla Wines & Spirits,-1.3138638,36.8900342,liquor_store
11, Embakasi South,Kware,-1.3112903999999999,36.87875837,5aeb89ccb34385811c56f5b8532d6ebb847d5ba4,Stings wines and spirits,-1.3139366,36.8906683,liquor_store
12, Embakasi South,Kware,-1.3112903999999999,36.87875837,5010496439cf48ddb90db4c0db84de501a7773a8,Wa Rose Wines,-1.3224304,36.8837765,liquor_store
13, Embakasi South,Kware,-1.3112903999999999,36.87875837,0c50cd05a3c89d317f8eb776524cfe3e2de716f6,Kim's Wines and Spirits,-1.314821499999999,36.8908694,liquor_store
14, Embakasi South,Kware,-1.3112903999999999,36.87875837,58adee0bbab9bcfa8023b0e9fd40067bf0ad5a4e,Joy wines and spirits,-1.3147571,36.89100090000001,liquor_store
15, Embakasi South,Kware,-1.3112903999999999,36.87875837,8c4373088312518966785619d97bc0a90dacf462,Wine Gallery,-1.3227909,36.8853538,liquor_store
16, Embakasi South,Kware,-1.3112903999999999,36.87875837,e94301f0a34f0ad22f0f0eb17aa6d79caec2ccf2,Stockist Oyster Wines Beer : Spirits : Wine :,-1.3232601,36.8846929,liquor_store
17, Embakasi South,Kware,-1.3112903999999999,36.87875837,8d0237c9401ef69ce30c4d8313027fe849969d89,Double Cheers Liquor Store,-1.3017933,36.8884167,liquor_store
18, Embakasi South,Kware,-1.3112903999999999,36.87875837,4794a01bc5c829404dc56d4e61f0fe3506a54770,Mohii Liquor Store,-1.3244301,36.88224389999999,liquor_store
