,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Starehe,Landimawe,-1.2694542,36.83557186,22f885fadef08f6078fba5e1e337fb3684ec9bbb,Toi Agencies,-1.279432,36.826318,liquor_store
28, Starehe,Landimawe,-1.2694542,36.83557186,d1274e6d5dbb6380b30fa30e07ab9ad024a9518b,Meru County Veve Base,-1.2727121,36.8215782,liquor_store
29, Starehe,Landimawe,-1.2694542,36.83557186,716dee5dfbe83c6aaf7c5a8a15dc91bd4a9ed7fb,Pema Wines and Spirits,-1.2706912,36.8500096,liquor_store
30, Starehe,Landimawe,-1.2694542,36.83557186,c72e7a9afbb1b7cf6b4dce6be858fbce76566a5f,Esther Wines & Spirits,-1.2828486,36.82947600000001,liquor_store
31, Starehe,Landimawe,-1.2694542,36.83557186,cf038ea0e18473b29b9ad6f6b6b8558734b13030,Barmuto Wines And spirits,-1.281837,36.8275981,liquor_store
32, Starehe,Landimawe,-1.2694542,36.83557186,0e2bac5e0e532c574c7a1eda560c7ff0bb3ada64,HB Wines and Spirits,-1.2831754,36.8301008,liquor_store
33, Starehe,Landimawe,-1.2694542,36.83557186,475a5c8bb060151142ffe442af5f3bbdb99c3b89,CHASCA INVESTMENTS (K) LTD,-1.2818075,36.8274613,liquor_store
34, Starehe,Landimawe,-1.2694542,36.83557186,aabe3d3ca90c721ad087c25a8f5a3bdba3e2525c,Njuvi's Enterprises,-1.2807701,36.8260156,liquor_store
35, Starehe,Landimawe,-1.2694542,36.83557186,53ca20176df9bf322ebddf3d63b97dd357976065,Tipsy wines and spirits,-1.2717267,36.85022859999999,liquor_store
36, Starehe,Landimawe,-1.2694542,36.83557186,e2e6b741b0131efc78c157970025a0ec5cc26472,Three Wine & Spirits,-1.2837868,36.83153889999999,liquor_store
37, Starehe,Landimawe,-1.2694542,36.83557186,46a22bd4b1864906012b139ad89ba43fa3767bba,Mimiroes Wines and Spirits,-1.2749278,36.8209057,liquor_store
38, Starehe,Landimawe,-1.2694542,36.83557186,b1b89472f34814dfc382fa26d640ad6621bbfe84,Majamson Wine And Spirits,-1.2816423,36.8254895,liquor_store
39, Starehe,Landimawe,-1.2694542,36.83557186,100d6967579fd7cf08e4d68a20ab0d2211bd05c8,Emirates Enterprises,-1.2830508,36.8273486,liquor_store
