,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Nairobi South,-1.314183,36.823585200000004,e705afc510a1e327fbfbb43051a0e12d92d74e51,Tach Ventures,-1.2860957,36.8275961,liquor_store
1, Starehe,Nairobi South,-1.314183,36.823585200000004,0fc448f2199a27f107473ee31899836ad9f81c98,Limkolyne Traders,-1.2844425,36.8263502,liquor_store
2, Starehe,Nairobi South,-1.314183,36.823585200000004,27bf03471deec5d8decb1fe55453d3f1d61547a8,Whisky Delivery Nairobi - Drinks Delivery Kenya,-1.2843427,36.827096,liquor_store
3, Starehe,Nairobi South,-1.314183,36.823585200000004,b72b42841b090a81279a212e6a19e39f5bf2a7e7,Dial A Drink Nairobi,-1.2834635,36.8257657,liquor_store
4, Starehe,Nairobi South,-1.314183,36.823585200000004,0008ba44b01fe89cb166792953ac3f69b75ea331,Museum Hill Wines,-1.2814593,36.82065459999999,liquor_store
5, Starehe,Nairobi South,-1.314183,36.823585200000004,1c217ad7c1bb6022f98f97244a26ee223b04538f,Alcohol Delivery Nairobi,-1.2835128,36.8175093,liquor_store
6, Starehe,Nairobi South,-1.314183,36.823585200000004,830faaefe54fde17c3bcd57355d203d2d12f5442,DIAL A DRINK KENYA,-1.2829442,36.8249441,liquor_store
7, Starehe,Nairobi South,-1.314183,36.823585200000004,dd466b4f79c0dc865561d226f14b44b7d30b8524,NAIROBI DRINKS - Alcohol Delivery Kenya,-1.2828549,36.8217024,liquor_store
8, Starehe,Nairobi South,-1.314183,36.823585200000004,614ef6c28e242943ad3bfa736b43709af6dd9f85,Whisky Sundays,-1.2944573,36.7986498,liquor_store
9, Starehe,Nairobi South,-1.314183,36.823585200000004,8fa21717c3f2f2af89a32cef35459d83249f0217,Urban WineHouse,-1.2815,36.8172535,liquor_store
10, Starehe,Nairobi South,-1.314183,36.823585200000004,f8598fe5e6e86e36d62fcc712d1854c0b62dd7c1,Nairobi Alcohol Delivery-Drinks Delivery Kenya,-1.280676,36.819278,liquor_store
11, Starehe,Nairobi South,-1.314183,36.823585200000004,7ac5f5a16158a0bd4ac9539c0a910601a85c32d2,Geostan Liquor Store,-1.3232436,36.7865972,liquor_store
12, Starehe,Nairobi South,-1.314183,36.823585200000004,4120fd662e2ef518f0713566574acf32e5c53d35,Chandarana Foodplus Supermarket (Adlife Plaza Branch),-1.2945242,36.7872416,liquor_store
13, Starehe,Nairobi South,-1.314183,36.823585200000004,b1beb08e223128dc9bcf9dddb9de96bb6d6463b9,Asali Agency,-1.313566,36.827613,liquor_store
14, Starehe,Nairobi South,-1.314183,36.823585200000004,317cb030514b8f34540a768500a413e81ba2ae54,Wallys Liquor Store,-1.3131001,36.819038,liquor_store
15, Starehe,Nairobi South,-1.314183,36.823585200000004,5eac5a2414dfa7b988fa0f829afe302cf5c3c51e,Jurassic Wines Nairobi West,-1.3094075,36.8219715,liquor_store
16, Starehe,Nairobi South,-1.314183,36.823585200000004,51ab913af2128e3db54fa65d81fe003ea6d5c68b,Liquor Store,-1.309405,36.82196400000001,liquor_store
17, Starehe,Nairobi South,-1.314183,36.823585200000004,d9b71c5c848b8a52b3a4c66693dd1decd5cdd1a1,Liquor Store,-1.3093009,36.8221589,liquor_store
18, Starehe,Nairobi South,-1.314183,36.823585200000004,ae41e57077983b7c7652b06c3504657d4c242682,Suresh Wines & Spirits,-1.3079275,36.8224938,liquor_store
19, Starehe,Nairobi South,-1.314183,36.823585200000004,af65022726371652f0e46ed3cf8dba84ab4ff3cf,Tripple M Wine And Spirit,-1.3078492,36.82423250000001,liquor_store
