,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Dagoretti South,Waithaka,-1.2833,36.7166,fb3d69fc5a0e67e8a251baccc9912e9cf133cc9e,A'viva Liqour Store,-1.2857417,36.7400533,liquor_store
20, Dagoretti South,Waithaka,-1.2833,36.7166,dd7ced56780d8d4cce2847a5e247ff891d3f3109,Lisbon Wine & Spirits,-1.2679478,36.7351339,liquor_store
21, Dagoretti South,Waithaka,-1.2833,36.7166,ecef8beb5057a3d4427233db1e8783d459e2daf0,Gatigu Enterprises,-1.2859627,36.7408648,liquor_store
22, Dagoretti South,Waithaka,-1.2833,36.7166,6f7194db65b81714e36909f74855604e7273c284,Freedom Wines & Spirits,-1.2908492,36.7399323,liquor_store
23, Dagoretti South,Waithaka,-1.2833,36.7166,d4eef8eb628a0a02e97f172bffd70063508444e3,Ponny's Raha Wines & Spirits,-1.285898,36.7410049,liquor_store
24, Dagoretti South,Waithaka,-1.2833,36.7166,329e2c4fd362136feec00bc5d7a960da73f0e81d,Kings Choice Wines,-1.2865883,36.74167010000001,liquor_store
25, Dagoretti South,Waithaka,-1.2833,36.7166,4db4e7b6cc207eb5b420509c64035e04a80d0c87,Nectar Wines & Spirits,-1.289038,36.7414821,liquor_store
26, Dagoretti South,Waithaka,-1.2833,36.7166,232f3bee6fd3f800087fe81b8de43114406b26e2,A'viva liquor wholesaler,-1.2875596,36.7420194,liquor_store
27, Dagoretti South,Waithaka,-1.2833,36.7166,58fb389270a462c330ddb96bb108c6345013cb53,Olive Wines And Spirits,-1.2867271,36.7436111,liquor_store
28, Dagoretti South,Waithaka,-1.2833,36.7166,f973ef6e0c34714880df4605102aabd0799924c0,Migingo Place,-1.2851162,36.7443396,liquor_store
29, Dagoretti South,Waithaka,-1.2833,36.7166,f6f164c2dbe59468848f8a64d19b87f507ae0bb5,Master Wines & Spirits,-1.2895865,36.7444157,liquor_store
30, Dagoretti South,Waithaka,-1.2833,36.7166,7f6689e4e650936ea349fde4967d0a40cdf907a2,A'viva Liquor Wholesaler,-1.2885569,36.744643,liquor_store
31, Dagoretti South,Waithaka,-1.2833,36.7166,e1f5099582d87bdf796245c9f49ebccfad3fe5cb,Wisdom Wine Agencies,-1.2857276,36.7450578,liquor_store
32, Dagoretti South,Waithaka,-1.2833,36.7166,ec52ef4e1f92428f877c314691ab12f6a142b50d,Omofia Stores Suppliers Of Wines & Spirits,-1.2884104,36.7448688,liquor_store
33, Dagoretti South,Waithaka,-1.2833,36.7166,63c4e96e3c6f8aa2f823eefdb449a9ba864110fe,Cared Liquers,-1.2853636,36.7453197,liquor_store
34, Dagoretti South,Waithaka,-1.2833,36.7166,d5419c298d7a74216c1460ef62cf003b184dc653,Waka Wine & Spirits,-1.3030423,36.7378661,liquor_store
35, Dagoretti South,Waithaka,-1.2833,36.7166,e200392bf1f679a7ff7d15fc6903eacb65d62478,Mavuno Wines & Spirits,-1.286034,36.6871737,liquor_store
36, Dagoretti South,Waithaka,-1.2833,36.7166,27b910a1c7e305fdb4da9e4c277fc262b5cdd0ee,Sophiq Bar Wines & Spirits,-1.2903955,36.7452895,liquor_store
37, Dagoretti South,Waithaka,-1.2833,36.7166,559c367bebd5221bc82037257c785978aa82581e,Kifaru Wines & Spirits Wholesalers,-1.2903955,36.7452895,liquor_store
38, Dagoretti South,Waithaka,-1.2833,36.7166,20c15333ad25d215d726a6966c69b0d21ad30c44,Jaka Wines & Spirits,-1.3053343,36.7377522,liquor_store
39, Dagoretti South,Waithaka,-1.2833,36.7166,3bce313a10f7dd605f2d1d52ed450d35034cbe3c,K - Wines & Spirits,-1.3053245,36.73782660000001,liquor_store
40, Dagoretti South,Waithaka,-1.2833,36.7166,2ea1df2991b8fcb571e6b411d28a0d2966c113b3,Mukaro Wines & Spirits,-1.291694,36.7472052,liquor_store
41, Dagoretti South,Waithaka,-1.2833,36.7166,4b25df6aa55fe70d854db2174a368a9c72054f08,WA Rispers Wines & Spirits,-1.2878813,36.7486714,liquor_store
42, Dagoretti South,Waithaka,-1.2833,36.7166,4f859b3d0d6a2b4e5c69615c75964df343846d0d,Joy Wines And Spirits,-1.3035889,36.7419709,liquor_store
43, Dagoretti South,Waithaka,-1.2833,36.7166,a80905c82f533dd73092a2e8fb99844c929e9735,Cortex Wines And Spirits,-1.2919583,36.7481652,liquor_store
44, Dagoretti South,Waithaka,-1.2833,36.7166,9af3787278b949fb58cc12f8e26ecd31b528fa1b,Double Tot Wines & Spirits,-1.2919583,36.7481652,liquor_store
45, Dagoretti South,Waithaka,-1.2833,36.7166,b66a4ecde8c58f92b3cf462c9a6bc5ea96819bb3,Mwananchi Wines & Spirits,-1.287848,36.7497289,liquor_store
46, Dagoretti South,Waithaka,-1.2833,36.7166,65bc64890e04c2307c7478d96f88df41a2e47897,Vegas Wines & Spirits,-1.2896586,36.75001820000001,liquor_store
47, Dagoretti South,Waithaka,-1.2833,36.7166,a59739e52e0d9914e7a7ede687919421d1a5878b,Makutano Wines & Spirits,-1.2896239,36.7501635,liquor_store
48, Dagoretti South,Waithaka,-1.2833,36.7166,0ab5b13d483dbbe0fd6e3dfda85f02d6ed022d38,Chariot Wines And Spirits,-1.2877354,36.75079539999999,liquor_store
49, Dagoretti South,Waithaka,-1.2833,36.7166,70b4ffd22457695ac76112fd88ea85b4b7dbdbc2,Ranks Wines,-1.2812383,36.7520438,liquor_store
50, Dagoretti South,Waithaka,-1.2833,36.7166,d0717ec28696b12b08c1fa1e219aafe188f40a70,Tropikana Wines & Spirits,-1.3192996,36.71559510000001,liquor_store
51, Dagoretti South,Waithaka,-1.2833,36.7166,6bdd370079eaaab7726bb8914baf77d8b8a85028,Liquor Mart Wines And Spirits,-1.288695,36.7524889,liquor_store
52, Dagoretti South,Waithaka,-1.2833,36.7166,bb8e458e00a74a97eeb5e19cca7d21f611f3a1ae,Quins Wines & Spirits,-1.254851,36.693734,liquor_store
53, Dagoretti South,Waithaka,-1.2833,36.7166,d0e7318411f5b0e06539dbcc43f21e199c1ad6ca,Wanjo Wines & Spirits,-1.254394,36.6942377,liquor_store
54, Dagoretti South,Waithaka,-1.2833,36.7166,f247ce057acc5490a71f18ca033f569dd245609f,Congo Wines & Spirits,-1.285363,36.7531715,liquor_store
55, Dagoretti South,Waithaka,-1.2833,36.7166,30ed864474e616aba5a63fb8eb0dcff1309521f2,Ponn'yz Wines & Spirits,-1.2541614,36.6943148,liquor_store
56, Dagoretti South,Waithaka,-1.2833,36.7166,e9129ba6b9758399ba1ca5f15abfe8642e7d52e7,Faya Wines & Spirits,-1.2854755,36.7532671,liquor_store
57, Dagoretti South,Waithaka,-1.2833,36.7166,e02e9d2713b3c1f1f01f661b76295e2fc50562f0,Thomlint Wines & Spirits,-1.2874336,36.7531028,liquor_store
58, Dagoretti South,Waithaka,-1.2833,36.7166,5750f0fbb33c11f8f0abc8c728483fad3c9ba50c,PSYNET Technologies,-1.2554757,36.6914895,liquor_store
59, Dagoretti South,Waithaka,-1.2833,36.7166,a5d6d5be5eee4992c40368005e1c9609da6e0bbe,Ocean Liquor,-1.2653608,36.7495831,liquor_store
