,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Githurai,-1.2062932,36.9206391,32a57014bdeef9dfbb311d7c291e6e0929a1bf1c,Moran Wines & Spirits,-1.2022012,36.9177264,liquor_store
1, Roysambu,Githurai,-1.2062932,36.9206391,bec66611f6b6eec10a91e280bc01c401ffe87f9d,Winet Wines & Spirits,-1.217945,36.9003135,liquor_store
2, Roysambu,Githurai,-1.2062932,36.9206391,76bff2e82cbf866e772ae7cd0bec69c9ed21fa12,Stephen Investment Wines And Spirits,-1.2060503,36.9182517,liquor_store
3, Roysambu,Githurai,-1.2062932,36.9206391,f32023a4ee2546f3edcaccef603db24520c434b3,Rhino Wines And Spirits,-1.2059327,36.91764289999999,liquor_store
4, Roysambu,Githurai,-1.2062932,36.9206391,f57da40271fa71c51389d5620bab65a298df1864,East Africa Wines & Spirits,-1.2059327,36.91764289999999,liquor_store
5, Roysambu,Githurai,-1.2062932,36.9206391,441072c53aacd159f0d9f052a0150afb39f56a86,Githurai Complex - Shop 2,-1.2057322,36.91763579999999,liquor_store
6, Roysambu,Githurai,-1.2062932,36.9206391,bf09a9e6b3324d61da31d162d42f1e4d4cabed69,Capital Wines & Spirits,-1.2060835,36.9175426,liquor_store
7, Roysambu,Githurai,-1.2062932,36.9206391,53fc0c52d805b95fd3b44ade428f33e09eee9706,Market Club Wines And Spirits,-1.2050481,36.9172764,liquor_store
8, Roysambu,Githurai,-1.2062932,36.9206391,825f55e1f56a9407608e0e856a80bc5d140300a9,Mickey Gynx,-1.2069054,36.91706550000001,liquor_store
9, Roysambu,Githurai,-1.2062932,36.9206391,69e6dc0d7c6523d732f6d9af09fd4ed7110798c8,Double A Wines & Spirits,-1.2056849,36.9170169,liquor_store
10, Roysambu,Githurai,-1.2062932,36.9206391,e5ef040de559e30ad36a6892f107761b758f833c,Kims Wines & Spirits,-1.20527,36.9165418,liquor_store
11, Roysambu,Githurai,-1.2062932,36.9206391,01f7587905b773d7222014c1c6695be7a64ea49d,Grand Safaris Wines And Spirits,-1.2055445,36.9163551,liquor_store
12, Roysambu,Githurai,-1.2062932,36.9206391,6fe8f1fd0ccf33efc0389d882515e8c0f93703a7,Real Wines & Spirits,-1.2072064,36.916341,liquor_store
13, Roysambu,Githurai,-1.2062932,36.9206391,0a6b6d3d144accfd5a74a7e813a9b73178442211,La Rivers Liquor Store,-1.2103092,36.9230016,liquor_store
14, Roysambu,Githurai,-1.2062932,36.9206391,641ba4806761e3a9068ea6357a0625e9f733d6b9,Thika Highway Wines & Spirits,-1.2028515,36.9172784,liquor_store
15, Roysambu,Githurai,-1.2062932,36.9206391,1c431e3bacbc7dea5fac4dafb81fe89ecf563774,Tops Wines,-1.2076392,36.9156828,liquor_store
16, Roysambu,Githurai,-1.2062932,36.9206391,17d47ca17189b753689e02deed990e20f538d65b,Sandton B Wines & Spirits,-1.2075674,36.9154629,liquor_store
17, Roysambu,Githurai,-1.2062932,36.9206391,e20d6399f6f3cd85ff312b229b45628e99815353,Lucky Wines & Spirits,-1.2071116,36.9150746,liquor_store
18, Roysambu,Githurai,-1.2062932,36.9206391,b928545cac5e7e672e42551416ba51e650742500,Good Times Wines And Spirits,-1.2035979,36.915585,liquor_store
19, Roysambu,Githurai,-1.2062932,36.9206391,4bd163548700350edbef038e518a897c8a034e17,Drinkline Wine & Spirits,-1.2074823,36.91457979999999,liquor_store
20, Roysambu,Githurai,-1.2062932,36.9206391,4639a2e5d8bdd385f785874d56621749fc9733fe,Tamtam Wines And Spirits,-1.1968376,36.9246773,liquor_store
21, Roysambu,Githurai,-1.2062932,36.9206391,85302df6f911baa92127bf7954c9c69172703f9e,Kahawa Thome Wines And Spirits,-1.1964025,36.92450829999999,liquor_store
22, Roysambu,Githurai,-1.2062932,36.9206391,5c6af8c8545356fae1cdec5f04ed483649ec849a,Password,-1.1970991,36.9259862,liquor_store
23, Roysambu,Githurai,-1.2062932,36.9206391,811af1dba1e6f5a21a02418e8544c73082b456df,Caphino's Distributors,-1.1962959,36.9244584,liquor_store
24, Roysambu,Githurai,-1.2062932,36.9206391,be8d1e99473a20c4515982c23fb173470da153e4,Raptors,-1.1970344,36.926005,liquor_store
25, Roysambu,Githurai,-1.2062932,36.9206391,2b6a9f6cead8317267d4e5f2af0a11d72220bca9,Panje Enterprises Ltd Wines And Spirits,-1.1968567,36.9257747,liquor_store
26, Roysambu,Githurai,-1.2062932,36.9206391,c4afd7be6d679c4e4639ef06af8e801d500d23ae,Mevec Wines And spirits,-1.1965406,36.9255403,liquor_store
27, Roysambu,Githurai,-1.2062932,36.9206391,56735b328e0b6abf438fd69737973e3c894bec34,Tacos Wines And Spirits,-1.1965406,36.9255403,liquor_store
28, Roysambu,Githurai,-1.2062932,36.9206391,82c5cec79d58002eab9312008d3b7810c4be625d,Elijo's Wines & Spirits,-1.201424,36.91078700000001,liquor_store
29, Roysambu,Githurai,-1.2062932,36.9206391,ef8c231f8a340d5fb4c056a8fd1514229a9988f4,Klub Tsonia,-1.195405,36.9253106,liquor_store
30, Roysambu,Githurai,-1.2062932,36.9206391,2f01d00cfeb37d85299c206ee45aaa2b3b23bc3a,Quebec Wines And Spirits,-1.1953936,36.9253804,liquor_store
31, Roysambu,Githurai,-1.2062932,36.9206391,995dd88dca5d2a685919dc3d98fdb626929fd07b,BQ Wines And Spirits,-1.1953014,36.9253613,liquor_store
32, Roysambu,Githurai,-1.2062932,36.9206391,e1f7a08d04151329162bf8aca17108a8e53f48b8,Modesto Liquor,-1.2121409,36.9086805,liquor_store
33, Roysambu,Githurai,-1.2062932,36.9206391,dfe9e0c6ee11b80b850b9f87c963da8da3c0201e,Limnet,-1.1942562,36.9264194,liquor_store
34, Roysambu,Githurai,-1.2062932,36.9206391,20d976397a4c1a18785eb78e28781aca0119f72d,Cinders wines And spirits,-1.1942562,36.9264194,liquor_store
35, Roysambu,Githurai,-1.2062932,36.9206391,06173c6cf9d2071cd4347c4e3e7c8d8d1fb36961,The Changes Club,-1.1941734,36.9264774,liquor_store
36, Roysambu,Githurai,-1.2062932,36.9206391,5f5d49db31415883ae7d42488e2dc36c1cc04bbd,Midland Caves,-1.2027774,36.9068933,liquor_store
37, Roysambu,Githurai,-1.2062932,36.9206391,12db3797db09b022c5c7ab941f28e6c52ef9465c,Razors Wine & Spirits,-1.196617,36.9313205,liquor_store
38, Roysambu,Githurai,-1.2062932,36.9206391,73d74f7e51b93e5849214cbaa53663f53fb4ff42,Old Boulevard Liquor Store,-1.1930045,36.92705499999999,liquor_store
39, Roysambu,Githurai,-1.2062932,36.9206391,73e884117fe143d10f9d7c97d4158e49e8ba0bf3,Pamoja Wine & Spirit,-1.2004856,36.9066838,liquor_store
40, Roysambu,Githurai,-1.2062932,36.9206391,0f342f697b0d81c01b8175b22baca082e245b75e,Benchmark Liquor Store,-1.2213566,36.9179143,liquor_store
41, Roysambu,Githurai,-1.2062932,36.9206391,509396fbac1079b9a7bc720dbfe1dc983237c8b8,Container Liquor Store,-1.2120601,36.906116,liquor_store
42, Roysambu,Githurai,-1.2062932,36.9206391,84bc67d1ba1bc184513e61107100bb32105a4a3d,Ragz Wines,-1.220829,36.91322419999999,liquor_store
43, Roysambu,Githurai,-1.2062932,36.9206391,894be5251ad39a7ed0d9310bf324456c2366f96b,WASHIEZ LIQUOR STORE,-1.2232333,36.9213613,liquor_store
44, Roysambu,Githurai,-1.2062932,36.9206391,12fea96b342238076516e16cc599cc60ddec40ee,Max Wines And Spirits,-1.2132474,36.9049762,liquor_store
45, Roysambu,Githurai,-1.2062932,36.9206391,3424c4a8a58d6f080dedd239cac8b7dd54d9116c,Ducks Wine & Spirits,-1.2234191,36.920841,liquor_store
46, Roysambu,Githurai,-1.2062932,36.9206391,388fe2c0c791fae52051162e19e4a1b4666e9d43,Drive in wines & spirits,-1.1917149,36.9298094,liquor_store
47, Roysambu,Githurai,-1.2062932,36.9206391,b0fb4f16e3d09f30dfcacda437ea15994e79b426,Clique Wines & Spirits,-1.2238632,36.9206707,liquor_store
48, Roysambu,Githurai,-1.2062932,36.9206391,2ee7200d62d4425839b44a1c3ab8312a84aa68b4,Goodfellaz Liquor Store,-1.1919594,36.9312524,liquor_store
49, Roysambu,Githurai,-1.2062932,36.9206391,1747286874d983ed2a7f67b2a8aece8df4f3469c,Versailles Wines & Spirits,-1.2241636,36.9205098,liquor_store
50, Roysambu,Githurai,-1.2062932,36.9206391,d97d1d4b7ebbaab820f81a052897c4a4c34ed1ca,Ann's Wines & Spirits,-1.199807,36.903616,liquor_store
51, Roysambu,Githurai,-1.2062932,36.9206391,83f2a65463154cdb8e1366c7dc5c59837818df4c,Wine City Wine & Spirits,-1.222958,36.9120532,liquor_store
52, Roysambu,Githurai,-1.2062932,36.9206391,d637f86be4b0554c76b0faeb2c14ee97c1bf5f53,Benchmark Store,-1.225224,36.916264,liquor_store
53, Roysambu,Githurai,-1.2062932,36.9206391,a5e33828d5de140658929a22abd32fdd8458403b,Tembo 4 Wines and Spirit,-1.2243573,36.91332,liquor_store
54, Roysambu,Githurai,-1.2062932,36.9206391,a7fa6f1485ca8ab227f73307a5e6b815b15a2c0f,Divas Wines And Spirits,-1.2243573,36.91332,liquor_store
55, Roysambu,Githurai,-1.2062932,36.9206391,1bfb0a52071cd7d0c104da1f09c2a251c58bd0ba,Msabibu Wines And Spirits,-1.1996966,36.90218230000001,liquor_store
56, Roysambu,Githurai,-1.2062932,36.9206391,b28e44ebd4e73a53a76acd098ba6efd61fa26279,Route 45 Liquor Barons,-1.1904272,36.9323618,liquor_store
57, Roysambu,Githurai,-1.2062932,36.9206391,d32812051c1fe5faef06754c40f16fe3e196ae47,Y.Knot Wines & Spirits,-1.2260055,36.9189022,liquor_store
58, Roysambu,Githurai,-1.2062932,36.9206391,14f50fcadd172f17241c40e42bdac7b4e41eef9a,De-Ma'laga Wines & Spirits,-1.2260241,36.91897040000001,liquor_store
59, Roysambu,Githurai,-1.2062932,36.9206391,51c7a5911c6faf809414f31c3ac830a3d9b098d2,Double M Wine And Spirits Hunter,-1.2260942,36.9189018,liquor_store
