,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,b3152f56cfc5b74788e977fd2d75f2414cbe7cb2,Roses Wines & Spirit Stockists,-1.3220215,36.8816372,liquor_store
23, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,5bcb54edc90743bb5fe2af1430697d53de62c26f,W/Sale & Retail,-1.3235219,36.89484609999999,liquor_store
24, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,9beeeb9cc95ba254abddeb18278a89d8cbe99e0d,Blustone Liquor Store,-1.3255283,36.8800226,liquor_store
25, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,ee947aa066f2928622cc6d07d0f10aa034bb1393,Njowam Wines,-1.3198278,36.8940559,liquor_store
26, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,1396e7f2bbbca0354ff767671773bc2532cca9e7,Corner Wines and Spirits,-1.3190636,36.8934175,liquor_store
27, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,0965c71101ba933f22b5982eee7e74caf246125d,Kancy Wines,-1.3207901,36.8947281,liquor_store
28, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,bc449e03cfcfa6b5d389dad54e836acca14e7e94,047 Liquors,-1.3238832,36.8962331,liquor_store
29, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,802770883aa3cdc02bcb5e11ef9ce907f896a803,Dormus Wines and Spirits,-1.3238822,36.8964323,liquor_store
30, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,02df02f46c40d7ba08a566996921b87d203d7908,Lemu Wines And Spirits,-1.3210311,36.8956702,liquor_store
31, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,55d45844d3e48c984d2da54890467770a5a6c1d2,Bluerock Wines and Spirits,-1.3176799,36.8929455,liquor_store
32, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,76324941707aff65e683cc905fa06daa3d8f02c5,Wema Wines And Spirits,-1.3165842,36.8922907,liquor_store
33, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,ae28cf71aeb402015c35db7913b0c666c7d22117,Rojal Ton Wines And Spirits,-1.3165627,36.89240059999999,liquor_store
34, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,f179183f7be70e76e6e51d6a9666c17dded10c7a,California Ribs Wines and Spirits,-1.3162668,36.89206569999999,liquor_store
35, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,18485fc7a41c1509deabd4a970b00a6e2ad98451,Wings Wines And Spirits,-1.3195921,36.8958167,liquor_store
36, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,e78a84e86b9b49b1b12589e25b0635a5c64d0951,Musa Wines & Spirits,-1.3211757,36.8966276,liquor_store
37, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,f7bfd668b5449c18a1babd66520190df45f77015,Inet Liqour Store,-1.3175925,36.89515989999999,liquor_store
38, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,0c50cd05a3c89d317f8eb776524cfe3e2de716f6,Kim's Wines and Spirits,-1.314821499999999,36.8908694,liquor_store
39, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,58adee0bbab9bcfa8023b0e9fd40067bf0ad5a4e,Joy wines and spirits,-1.3147571,36.89100090000001,liquor_store
40, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,8f8433b8ebb5eb98259050a12f6fe35d1f68e431,Benilla Wines & Spirits,-1.3138638,36.8900342,liquor_store
41, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,5aeb89ccb34385811c56f5b8532d6ebb847d5ba4,Stings wines and spirits,-1.3139366,36.8906683,liquor_store
42, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,0bc447f998106042d588e7abe90928f4124a9511,Nike Wines And Spirits,-1.3127805,36.8895454,liquor_store
43, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,184ff17aaf5ac0e857903d23b63f0bab2416b4bc,@50 Wines & Spirits,-1.3237858,36.8999616,liquor_store
44, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,7e2df3f9b69813d14d5ce35c45f4e29fa4d3cceb,Debsky liqour shop,-1.3143066,36.8948847,liquor_store
45, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,5e4a2db6ffd62ae2be36768bfef5674af292da77,Big Nation Wines And Spirits,-1.311963,36.88959,liquor_store
46, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,52f33112cbf2ba8c8e55c0540ebdcd80763d7e8a,True Wine & Spirits,-1.314077,36.8952521,liquor_store
47, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,aa8796314465bdb431409859e89eb064e4ebc27a,Delta Wines & Spirits,-1.3113143,36.8888276,liquor_store
48, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,2f1306555e3278bde83bc2e48f717d2f07b8d75f,Vuvuzela Wines And Spirits,-1.3096274,36.89230979999999,liquor_store
49, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,72de97e240fca464860b4ade46d3d5c0747f9b02,Wholesale Ocampo Wines & Spirits,-1.3078292,36.8890882,liquor_store
50, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,df74b9ed19e22ba65a206c6d368856e13edfdcd8,Generation Liquor Store,-1.3025863,36.88960129999999,liquor_store
51, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,feeaacfb7b7126460550c5e0ba9363089ae38929,Real beverages (epz) ltd,-1.33042,36.86572,liquor_store
52, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,8d0237c9401ef69ce30c4d8313027fe849969d89,Double Cheers Liquor Store,-1.3017933,36.8884167,liquor_store
53, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,afeaab236ece069dd896bf30096c5de1325814ae,Miky Wines & Spirits.,-1.3017804,36.89012029999999,liquor_store
54, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,42e12e16e048ea3043de96adbea32a0d4ba8c519,Mradi Wines & Spirits,-1.3158535,36.9090746,liquor_store
55, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,b4cadbd055dc72f0ec0f618e5e8daf7e77bae4ea,Anasty Wines & Spirits,-1.3015232,36.8901782,liquor_store
56, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,2e9a756f34df7ddc4cdcdeadf284d6832882dd01,Wells Liquor Store,-1.3011048,36.8881684,liquor_store
57, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,5f8e8ed0eaace7e1bca528915461462071b3aebb,Jawa Wines,-1.3011361,36.8891476,liquor_store
58, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,a13ecd48f2cb5becc78b3ad0dc27012136b42018,Sweet Valley,-1.2996793,36.88985479999999,liquor_store
59, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,1d9c0490871b92ba719bfcaacfc84718347871bc,Peer Wines,-1.2995185,36.890012,liquor_store
